latitude,longitude
34.105339745576046,-117.70495975223155
34.102127913386575,-117.70904560978855
34.10569816251115,-117.7088466001961
34.10267359661081,-117.70657126330701
34.10629268878036,-117.71077417976022
34.101786830739215,-117.71186208497622
34.105368508873816,-117.7053457829451
34.10539515575586,-117.70977229020825
34.102846794699126,-117.70348515911702
34.10234952179463,-117.70794231969688
34.10431558493857,-117.70956210015926
34.1028543342126,-117.7113094374758
34.10492167964208,-117.71184151514053
34.101893247816214,-117.70989618519606
34.102873244572294,-117.70409389795884
34.100891531825766,-117.70944176692804
34.10178527257077,-117.70843065853364
34.10571565762989,-117.70530600561335
34.10033366937921,-117.70532118837492
34.10074075589167,-117.70627460593357
34.102415869237305,-117.71370470351516
34.10105500366566,-117.70707295007801
34.10323188769712,-117.70849632305766
34.103305307721925,-117.70469876719808
34.10131206892095,-117.70647926684293
34.10372394604107,-117.70563642685285
34.10038294012318,-117.70390048961573
34.101650001032134,-117.70945705329127
34.10180990259904,-117.71178867606243
34.1051624047915,-117.71116534435035
34.102157418238015,-117.70871386534712
34.10292798279038,-117.7065931505719
34.106593289811094,-117.71397503602905
34.102631660594305,-117.70866268808084
34.10325644269836,-117.7138503585182
34.10163816024799,-117.70321231009972
34.106744326148565,-117.71152711963897
34.10271869007854,-117.70377854791276
34.101804918394585,-117.71078140877027
34.10328259621261,-117.70505569184195
34.10024839667359,-117.7129610859242
34.1064429816441,-117.70920599946442
34.099852477958606,-117.71422566249888
34.104051288923735,-117.71014345323678
34.10309860760189,-117.70441688303562
34.10257287543337,-117.70721544496278
34.10284346862648,-117.70831922964948
34.10338314514561,-117.70769125087186
34.10167648238424,-117.71426982533221
34.102155763027014,-117.70758956238738
34.10051197070211,-117.71191342015814
34.10486941663056,-117.7090750354333
34.10415746694406,-117.70395778575147
34.10240779663738,-117.70356258949664
34.10432012783271,-117.71418875236103
34.09963596454064,-117.70416716948607
34.10014409742434,-117.70405325561863
34.102656584357625,-117.708825470804
34.10055203735344,-117.70919327161289
34.09979041361871,-117.70351853118396
34.10634344362044,-117.70605868950607
34.10092897417171,-117.7054253673415
34.10504190986858,-117.70400574488119
34.1023522804231,-117.70972107351314
34.099824084540934,-117.70426466046705
34.1008560841593,-117.7051446067026
34.10010203848593,-117.7105146411059
34.10575490931109,-117.70578878109106
34.10600884091865,-117.7056092576576
34.1005209949002,-117.70726844383715
34.10542961326836,-117.70770219792831
34.103182725752696,-117.70760513766055
34.10046990128429,-117.70495126419236
34.100718106669994,-117.71305243756416
34.10084455616781,-117.70668868427948
34.10106171587448,-117.71152262787959
34.100003417318774,-117.71326249240099
34.104547267822845,-117.70964411399082
34.104271697948434,-117.7035616460117
34.10077281177165,-117.7089174582871
34.106359579903724,-117.70865088628078
34.10329870547567,-117.71176245324415
34.105704552325115,-117.70591450105003
34.1041591460284,-117.70581393308593
34.100782539997134,-117.71243031162406
34.105584866249565,-117.7040318186685
34.104225232504874,-117.70936591197551
34.099769410346724,-117.71089493286559
34.1031546118741,-117.70462880819889
34.10143141270981,-117.71394395660862
34.100754399796095,-117.71105551396404
34.10544864238552,-117.70546021120845
34.10657698733736,-117.71452400282313
34.10464446617448,-117.70569231739432
34.10588268621303,-117.71456389985158
34.10186266613369,-117.704811021478
34.103011018399485,-117.70958103516098
34.10606680778985,-117.71086647676479
34.10367657599619,-117.71447029336132
34.10142575806221,-117.70603877167508
