latitude,longitude
34.104349560883946,-117.70509166788494
34.099768874861105,-117.71084099205
34.10626270747684,-117.71056493597447
34.103290905692255,-117.71294858702788
34.10485521622717,-117.70567690361273
34.10504738414688,-117.7107388783716
34.106379418142595,-117.70780376271996
34.101476526683584,-117.71356293230964
34.10012012753456,-117.71134646834602
34.103332465520154,-117.70979462223242
34.10372289415324,-117.70963699956717
34.10493945356635,-117.7086507373076
34.10255709009561,-117.70535242522291
34.1056296041044,-117.71417969577642
34.1068836001236,-117.70562092265664
34.09974752818912,-117.70734849947614
34.10118617738229,-117.71116262990215
34.10379957159973,-117.71048245107278
34.10563004891472,-117.70567128618399
34.099735199089636,-117.71474972873536
34.099963169746424,-117.71116347701076
34.100272225158356,-117.71363564004328
34.100435746055645,-117.71011224601743
34.10196611988483,-117.71294758231058
34.10430225303748,-117.70405025792023
34.100373090228395,-117.70988381099458
34.09966953152291,-117.71316017922366
34.101383544075624,-117.70715452838589
34.103989428632794,-117.71214196691923
34.10159944882712,-117.71069326634822
34.10504449428719,-117.71299488933695
34.10667856898028,-117.71443402641376
34.105004515053885,-117.71234589245152
34.104665107232464,-117.70951147076391
34.10588339880714,-117.70562447295279
34.099709594632635,-117.71208936192363
34.0997506253672,-117.70691258752797
34.103363691225944,-117.71193578485546
34.10152783850314,-117.71426568342386
34.10552667232515,-117.71135409226156
34.10154919070756,-117.70873840107846
34.106075490747465,-117.71106543236867
34.10507411619652,-117.71306165268575
34.10308693341148,-117.7032470947241
34.10592863879343,-117.71306835520228
34.10545160936006,-117.70959338472166
34.10286452739189,-117.70815806139827
34.10243809724055,-117.70995232227482
34.10419788747946,-117.70561671758392
34.10154043337496,-117.70912319109583
34.10410217358599,-117.71216430761636
34.1014229591714,-117.70981014861029
34.10000939025391,-117.71370995634712
34.09975255613015,-117.70885224392258
34.10503702992215,-117.70714470590316
34.10507288382144,-117.7081488383653
34.106407173214045,-117.71090263695852
34.1056626722976,-117.70539518631881
34.1022041593463,-117.713567950763
34.10425992453495,-117.7099282497287
34.1004666760196,-117.70523880190106
34.104889438589645,-117.70569597622976
34.100222384643885,-117.70870480096353
34.10197356218419,-117.70504982761217
34.10003895589935,-117.71091422118978
34.10160260948606,-117.70961730858318
34.10022040612311,-117.703874038638
34.10324029394735,-117.70583531422531
34.105560535008216,-117.70902530532113
34.10341497662415,-117.70658291796082
34.102509108329535,-117.70951296093548
34.10414544602154,-117.70801585725818
34.105375711419,-117.70416957863914
34.09975422654206,-117.70844274902346
34.10524761736882,-117.7145739998238
34.102760860468166,-117.71109104582509
34.10429994549708,-117.7094199531385
34.100277986140725,-117.71376829142388
34.10134784864908,-117.7098183611651
34.103701817085735,-117.7114942580486
34.10634578279094,-117.70768452351075
34.103389255646334,-117.71416147556513
34.10662424501226,-117.70974372946328
34.10501944768924,-117.70532725366344
34.10655838072295,-117.71087813072998
34.10063531644151,-117.70982642238972
34.10635184086333,-117.70864517603438
34.10001195974286,-117.70515566459027
34.1005511040593,-117.70978007371548
34.106083882484405,-117.70435644111991
34.09981519171828,-117.7062739835162
34.10220545275585,-117.70917907927806
34.099984661545214,-117.70384201504264
34.105149178906345,-117.71185884300982
34.10115956713484,-117.71431559053775
34.10035154736256,-117.70661229665308
34.10538976258336,-117.70710138198731
34.10386044758436,-117.70645376337133
34.103565384084874,-117.70600183289281
34.102950384955534,-117.70912181322309
