latitude,longitude
34.10550472985078,-117.71145428910746
34.104895106293675,-117.7116540506668
34.1029680816574,-117.71112455194213
34.102660495108196,-117.71273772105125
34.10497936994705,-117.70610103988226
34.10271639346926,-117.70537187827709
34.10378842566392,-117.71381316814879
34.10377712089251,-117.70506978230063
34.10328675763225,-117.70705746344417
34.10216748473254,-117.7098316679853
34.1037965028548,-117.70883112167259
34.10173412605656,-117.71365401114578
34.10668977468058,-117.70422130047604
34.10252401392528,-117.71071336431135
34.10605299537302,-117.70685915593695
34.106836646512825,-117.71457867424422
34.10375861264263,-117.71246397674669
34.106236686062736,-117.71086475166642
34.10497833375659,-117.70622982667784
34.105855749892015,-117.705129930035
34.10651052674194,-117.70358151863662
34.10641495698491,-117.71235757895157
34.099823415557886,-117.70521694445759
34.1005669090486,-117.70434963510826
34.10159975591345,-117.71129910955281
34.10599149990362,-117.71180292874362
34.106235068515225,-117.70878673994474
34.103516284517745,-117.70738534311367
34.10472090625585,-117.71128401278425
34.106328691101005,-117.71259998592818
34.10558787491145,-117.70965241360226
34.10235423437671,-117.7063884850481
34.10223719622256,-117.70720358731401
34.106421075261835,-117.70451400868838
34.104587161476466,-117.70689594194273
34.102486878800626,-117.70705411896154
34.10209452861442,-117.70545798886056
34.10076982040848,-117.70913733903684
34.102354625561375,-117.71162167362678
34.1021906722311,-117.71464061350338
34.106207912003086,-117.70839562561726
34.10607100305925,-117.70624335245593
34.10522211210852,-117.7104312477101
34.099739828048484,-117.7094598938294
34.1021633393672,-117.70621395180942
34.09963646465819,-117.70366329004612
34.10090347420386,-117.70547084553334
34.10387356421177,-117.71076953520972
34.10214983435513,-117.71207795131112
34.101605358613575,-117.70878846044292
34.10109680779187,-117.70902217458698
34.10480056240381,-117.70430044175397
34.10669334528892,-117.70687704806292
34.10601743337741,-117.70774178749195
34.10066824567324,-117.71030935751972
34.10402379917902,-117.71472265741468
34.102444562066516,-117.71240486272566
34.10645816559622,-117.7145030736303
34.10289367838173,-117.71168068503253
34.10145475239374,-117.7125298125674
34.102477209750354,-117.70970756135486
34.10611528569147,-117.70832327142594
34.10135715142599,-117.70813151452334
34.10518800336553,-117.70746116575583
34.10463638352571,-117.71414733285766
34.106290257421335,-117.70663391312391
34.10461122349222,-117.71058764729224
34.106077395986354,-117.71011485762912
34.10431485670246,-117.70591278794495
34.10561186068058,-117.71046057943782
34.10549761061012,-117.70434288217523
34.101576710724274,-117.70402582633658
34.09979634017426,-117.70682731307166
34.10371517854188,-117.70498537663065
34.10357575733499,-117.70870296269226
34.10274750042273,-117.70848811782582
34.10371221945927,-117.70331814555941
34.10010025014014,-117.71010449186005
34.10216195669452,-117.7088790300827
34.102011592118295,-117.71123850350374
34.10687243664547,-117.7132775881362
34.10492989308691,-117.71264881262871
34.10044633923362,-117.71417236568156
34.106804827952644,-117.70806920613998
34.09976220944708,-117.71024381246127
34.10022316703361,-117.70483510580327
34.10084457018,-117.70530915465417
34.09986921824077,-117.70516635048033
34.106493429272106,-117.70776449880165
34.10229853996636,-117.70625254825003
34.10203086907443,-117.7066780802308
34.104661881741855,-117.70486171703342
34.10191463073718,-117.70990466261193
34.10468862596507,-117.71272712126802
34.10083718048313,-117.70973010302251
34.105308467383296,-117.70626814188174
34.100082273309596,-117.7057778447237
34.106733187201705,-117.71442596758233
34.101472164129895,-117.71368347491709
34.10237234945101,-117.70752326651736
