latitude,longitude
34.10117911448868,-117.71436819617202
34.105027224889504,-117.70620436375987
34.1055642563807,-117.71327245641066
34.10400317223665,-117.71361199686531
34.10107704513147,-117.70673503845565
34.10554167129645,-117.71049313625468
34.10217882287878,-117.71302791419491
34.100443,-117.710929
34.09998552797771,-117.7075678531263
34.105763,-117.709846
34.10465899761638,-117.70399604223452
34.102835,-117.710565
34.096107,-117.711508
34.10591736288472,-117.71421680776814
34.10284,-117.705536
34.10551631022582,-117.70603024597811
34.10396957937248,-117.71169528525823
34.10284,-117.70646628009258
34.105763,-117.709846
34.10284,-117.705536
34.09987856562769,-117.708655
34.10131960969707,-117.70707211228317
34.10400321394093,-117.7101671311759
34.099741752835,-117.7131929068522
34.10377482018627,-117.70905519861496
34.100120437918996,-117.71098066008682
34.10198615572622,-117.70768108946275
34.10578443965537,-117.71016815545563
34.10666153536055,-117.70544811728577
34.097131,-117.711818
34.105763,-117.709846
34.10319915735517,-117.70751789415961
34.105763,-117.709846
34.10072301175495,-117.70797103801463
34.101542,-117.709005
34.10473122051213,-117.70959452269211
34.096107,-117.711508
34.102835,-117.710565
34.101706441846105,-117.71128823174787
34.10341388536738,-117.70696423460772
34.105625794571274,-117.71088023853437
34.10300590441611,-117.71436524018831
34.09997830719331,-117.70775049588289
34.097131,-117.711818
34.10370622821903,-117.71178863114972
34.10284,-117.705536
34.1029531033427,-117.70411091231934
34.101542,-117.709005
34.10306532580643,-117.71424363431424
34.102835,-117.710565
34.10185583562541,-117.70504563546685
34.100443,-117.710929
34.10042403906925,-117.70820483348353
34.100939302234245,-117.70904111767629
34.10284,-117.705536
34.10179185027823,-117.70952069502316
34.10610459458615,-117.71319218120473
34.102835,-117.710565
34.100251979315836,-117.71260291369448
34.10661422490208,-117.70784059801159
34.10320857727065,-117.70878986980652
34.101689979905515,-117.70809525931645
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.10526306407048,-117.71379211418665
34.100443,-117.710929
34.105150897582384,-117.707572
34.10026990157703,-117.70566486627074
34.10358366884897,-117.70378006505652
34.10672496383885,-117.70880140174452
34.10481493117823,-117.71081963886921
34.097131,-117.711818
34.10284,-117.705536
34.10158500298028,-117.71176614080005
34.1062632301441,-117.70647083458185
34.10478875455096,-117.71457959656202
34.100443,-117.710929
34.10140205308267,-117.70330538848502
34.10612496634555,-117.71037132624582
34.101542,-117.709005
34.096107,-117.711508
34.10382462262728,-117.71480345487491
34.10378775888072,-117.7106066715025
34.106752151227354,-117.7127760159545
34.097131,-117.711818
34.100443,-117.710929
34.10618842896443,-117.7098752447151
34.10604464433116,-117.71235595851074
34.10551023880278,-117.70871688346956
34.1018183789525,-117.71345499232135
34.102573608949065,-117.70553863902046
34.10198052784007,-117.70928710801198
34.101542,-117.709005
34.101542,-117.709005
34.1046794295028,-117.70715440782409
34.096107,-117.711508
34.10284,-117.705536
34.10619844345229,-117.70594357179925
34.10313485125404,-117.71260357925662
