latitude,longitude
34.1036565013934,-117.71213772624989
34.105980342380875,-117.70800690841723
34.10522622841191,-117.71192898440363
34.1047521269176,-117.70423989840404
34.104434148649226,-117.71163386641543
34.10019359424324,-117.70361430140069
34.102982406644166,-117.70997878122425
34.104837491395806,-117.70970438203227
34.101190322908955,-117.71336544691549
34.10574915796865,-117.70437847012734
34.102525632769655,-117.70617393745555
34.10009470934121,-117.70824994833586
34.106783927802496,-117.71011550165252
34.10020532447743,-117.71332079237104
34.10371099377056,-117.70362457105912
34.10395382335429,-117.70707957311731
34.10294095986672,-117.70894684213893
34.101682990893636,-117.70819068441297
34.10418174500801,-117.70654634692939
34.10030366810936,-117.70542042137659
34.106070737375994,-117.71271369641642
34.10244025646899,-117.71125095479005
34.10161002282465,-117.70996776187643
34.10410914568159,-117.70613546404194
34.10509192440021,-117.71450985475282
34.103808373379515,-117.71029518776072
34.105255880084215,-117.71110044212638
34.106122654937764,-117.70818913931069
34.099809781222824,-117.70656798214395
34.102253852666394,-117.70552746765857
34.1006819766985,-117.70617673942702
34.10016938304084,-117.70732931462284
34.10103584620848,-117.71433962777294
34.10081509005172,-117.71268583024307
34.105724949362255,-117.71414370013649
34.10136808153115,-117.71004678596007
34.10555047281063,-117.70826997770496
34.10515283483537,-117.7139430742137
34.10391705295087,-117.71162084870014
34.09985955525118,-117.71011912130193
34.10574761925879,-117.71385303117164
34.10310834635306,-117.70956695176288
34.10288744308296,-117.70885488681041
34.10671861651969,-117.70453480007039
34.10364689405318,-117.7088602919622
34.100050254292796,-117.70937709535453
34.10605409930116,-117.70330272386887
34.103763490499716,-117.70743115412601
34.10685016620562,-117.71487350890716
34.10196816554055,-117.71407465448709
34.10330417948479,-117.71297496116107
34.10432004388126,-117.70864968578545
34.10080559774627,-117.71484108360056
34.10246790596006,-117.71125983666649
34.10416351578908,-117.71046741690658
34.1012469156869,-117.70523093960011
34.10542710625607,-117.70376559976289
34.10246675142016,-117.70313576078675
34.10411884790276,-117.71072365052018
34.10358189752442,-117.71089306892324
34.10423662000386,-117.71032722997697
34.10311406025453,-117.70667560496265
34.101979321196474,-117.71229206231286
34.10198469248503,-117.70645892969124
34.103284687389554,-117.70701334063638
34.105225747623805,-117.70863191013409
34.10239602319135,-117.70611503056034
34.10236451668431,-117.70516999261727
34.101972878910324,-117.71103703418508
34.103540739134644,-117.70696237214528
34.10664125208872,-117.70619248096754
34.105997892822415,-117.70644175107223
34.106873590232254,-117.70405750029772
34.10388934421893,-117.7134677502551
34.10364653523442,-117.70940851829329
34.10160658293249,-117.71346907168896
34.10428297490331,-117.70849733313571
34.100742156066765,-117.7124805852677
34.10501471585404,-117.70541081968629
34.10501286231953,-117.70632799659994
34.100184187307725,-117.71453018789705
34.101880422645564,-117.71007200958528
34.10206802362459,-117.70621167709643
34.1029203452211,-117.70820883666545
34.101654264549545,-117.71035843538967
34.10571603134884,-117.70816598000714
34.10037176475454,-117.70692415701356
34.1053387532293,-117.70577833768887
34.100552841917974,-117.71179169508238
34.101304959298616,-117.7067625222849
34.099893287502816,-117.70684859499305
34.10571897755826,-117.7112788588033
34.10047874042463,-117.71132424381905
34.10664225290892,-117.70854307658485
34.099670668343684,-117.70667718257806
34.101290956962444,-117.70536338409802
34.106111431047054,-117.71357233510898
34.106647438409894,-117.71242562278495
34.10091264472829,-117.71441618347681
34.10064530010803,-117.70330189237399
