latitude,longitude
34.10263652187936,-117.70374117467348
34.103208796326825,-117.70353415360182
34.10270506108888,-117.70695436263527
34.10281511424567,-117.70816652833867
34.10565129728992,-117.70537242527
34.101519971720975,-117.70649145148052
34.10452125844448,-117.70441638433574
34.099867249846476,-117.70693789052788
34.10685163886161,-117.71259986921184
34.10248952005327,-117.70345197126547
34.10102657190452,-117.71332188886433
34.103646103174235,-117.71198843351137
34.106672001497635,-117.71379766339196
34.100016177772474,-117.7148035360656
34.103639873662765,-117.71017532323293
34.10678203724505,-117.70689853192535
34.10319563889826,-117.70716970140539
34.1001279224099,-117.71469050317847
34.10055499763955,-117.70780411307116
34.100097101693976,-117.71401641267626
34.103197021255426,-117.70470603100696
34.10007613601597,-117.71043342417823
34.104221484606576,-117.71173993075887
34.10310110753983,-117.70682600671411
34.10599752731585,-117.7120779466894
34.104112699961725,-117.7098250720537
34.103820009934964,-117.70765577922698
34.101773282975785,-117.7089975394059
34.10616887652847,-117.71319708724423
34.1055568329893,-117.70748436268518
34.1031001205313,-117.71016408114372
34.102874164853084,-117.70890292912868
34.1020551463033,-117.70653310613162
34.10181820186379,-117.70544943156497
34.102482536384926,-117.70928878311078
34.10643614756167,-117.71085611224778
34.10041555951723,-117.70911091120549
34.106513523002604,-117.7107650237436
34.10309323927481,-117.71048121649125
34.100870472344994,-117.7092141429633
34.1031191259068,-117.71174534661733
34.10357900580299,-117.70654015538662
34.09985546198189,-117.71029013373898
34.105913205350085,-117.7074866454688
34.10322500410715,-117.70667419048425
34.10541803824326,-117.71351515109939
34.10313851048881,-117.70734196784882
34.100838782340155,-117.7094882864592
34.10136819175166,-117.71323883415907
34.10273019497354,-117.7065862076029
34.10063077102794,-117.70756097588959
34.10067780798215,-117.70696943256051
34.106629880809365,-117.70984216667262
34.10368029421918,-117.70718785360263
34.10394955659057,-117.70701734642168
34.1023573537391,-117.71265634496119
34.10510250418408,-117.71366205577775
34.10629219821209,-117.70934370468248
34.1025838863792,-117.71071904823054
34.10639290396089,-117.7127225197224
34.10054916846532,-117.70947626971447
34.10011381243734,-117.71004924945956
34.10469054888527,-117.70667069768577
34.106596842412365,-117.70671869430626
34.106276238076056,-117.70956041072381
34.100740783735255,-117.70594606529605
34.106868604214654,-117.71247130667835
34.10544457321978,-117.70660685088147
34.10277828761537,-117.71476247750402
34.10404171278499,-117.70822614221852
34.105270596042224,-117.71288924500317
34.10512211459023,-117.7107136809534
34.10186137071385,-117.70586654934695
34.10663015784149,-117.70624928596384
34.10663752052392,-117.70975966834342
34.10597910987682,-117.7104373665347
34.10371671732569,-117.71314329848344
34.102180760733994,-117.71022511143524
34.10656914859488,-117.7047370524407
34.10534745052662,-117.71295368854796
34.10153538263926,-117.70487264529183
34.10427403460112,-117.70371927841576
34.10322070404561,-117.7083846494327
34.103462669264594,-117.7109776341722
34.10201663774755,-117.70962553677758
34.10187470814052,-117.71003667363343
34.10408416811197,-117.70732391989168
34.10395441579126,-117.70695381365906
34.101062812523374,-117.7088953017705
34.106593327091616,-117.71398932542779
34.10592979150716,-117.70833531830961
34.10358502343069,-117.70353626733782
34.10145485884544,-117.71389485187667
34.10368912864561,-117.71122565752994
34.106442700694124,-117.71169129195741
34.10185886602183,-117.70351450948404
34.10188217034288,-117.712297244459
34.102127046122426,-117.7038979677659
34.10371709177859,-117.71106846415064
34.10043117929446,-117.70405292988609
