latitude,longitude
34.10098927117708,-117.70484949276569
34.10646636860161,-117.70628609503407
34.100598648336266,-117.71486515184323
34.10622765261147,-117.70784520308148
34.104098127737586,-117.71336565706518
34.10221719695481,-117.71031197451548
34.10628159160321,-117.70390486771248
34.09964574976018,-117.70471868695769
34.10314644898463,-117.71133544923559
34.10494694683669,-117.71022526127028
34.10306570393597,-117.70470631648936
34.106034535187234,-117.71190540605262
34.10598313043112,-117.70717233541977
34.10633235664253,-117.70544669403436
34.100118634177015,-117.70747362360235
34.10320129009851,-117.70460533200537
34.10225171551084,-117.7141400739775
34.10118101029787,-117.7045575350509
34.10235994436984,-117.71165305890848
34.103177600327285,-117.71050738826814
34.10132432071251,-117.71424022058467
34.10417052216745,-117.71174618128018
34.10413381235951,-117.71478976405449
34.10353992950125,-117.71002916257294
34.10400462520894,-117.71478582845093
34.10555255052646,-117.71398699387869
34.09991816037927,-117.71172496584985
34.09992505434011,-117.70338212836354
34.10162789062237,-117.70601449501652
34.103418836965815,-117.71207026880539
34.10480662596576,-117.70823152372732
34.10434014089138,-117.70921068871459
34.10092869678336,-117.70784386287308
34.10354652314956,-117.71096080305739
34.10246062505475,-117.71001501916561
34.09976999025027,-117.71012420528365
34.1017543115548,-117.7057458403528
34.10407129925661,-117.70723250798044
34.10536112370668,-117.70682497383665
34.1001068492306,-117.7108042132246
34.10491048958779,-117.70443380032386
34.10084860873964,-117.71135003503547
34.10642290705694,-117.70696687328474
34.10056648918974,-117.71242400991252
34.10486213737362,-117.71252603410319
34.103070284902195,-117.70450164979106
34.10584332257497,-117.70738959396873
34.100375558855,-117.71171082833308
34.10066913741015,-117.71262828536989
34.10352557788583,-117.71082773336833
34.10005847448042,-117.70627589898525
34.10625664780856,-117.70884084967784
34.106579349171916,-117.71248643655633
34.10179731343861,-117.70993090788704
34.10162567378242,-117.71261935175225
34.10044449059367,-117.71421703649561
34.10233022071697,-117.70514624073157
34.10431934200889,-117.70652803390277
34.10063760150433,-117.71107199726532
34.10489704676692,-117.7103370273706
34.105513327266635,-117.71354338269568
34.10441898990566,-117.70882696602891
34.101018433391744,-117.70397003162083
34.10225070202072,-117.70332750491872
34.10020981931183,-117.7051380632365
34.099794188491884,-117.70544395770642
34.099802341665665,-117.71264085792868
34.09996557700163,-117.7034467226386
34.103747621563954,-117.71192672369463
34.10250968530125,-117.70600303112606
34.10328645375068,-117.70875437954771
34.10485229899063,-117.71136634116533
34.100353141220175,-117.71458855864317
34.10563142501543,-117.70850835736663
34.10070112753954,-117.70452557617514
34.10470769946602,-117.70384319638181
34.10473614100717,-117.70999364575613
34.09986445485732,-117.7143351297979
34.10137692953938,-117.70648957632437
34.100813400254005,-117.70698075712716
34.106502735231814,-117.71136736511689
34.102102252247086,-117.71294277770632
34.10087031150992,-117.71051050510327
34.10629155113567,-117.7086348364488
34.10156897347932,-117.7062087074303
34.10405393698743,-117.70658685116342
34.10290990278469,-117.71347694938493
34.10115622080723,-117.71485084343975
34.10084901188371,-117.70370554708606
34.100865223316006,-117.70692099703224
34.103626330060116,-117.70422528815023
34.10256178274873,-117.70521815657719
34.104354151896764,-117.7072764097916
34.1062885027,-117.70853893236892
34.10237111823346,-117.71276611253423
34.09992095006724,-117.70508224756122
34.100733842560054,-117.70517482460569
34.10196015199431,-117.7068909451873
34.100944780668456,-117.71027922508296
34.100094708914185,-117.70872822390535
