latitude,longitude
34.09990160772983,-117.70719264567582
34.100308927456275,-117.70884149567415
34.10467891095871,-117.7129005538193
34.104494547728834,-117.71224592094015
34.10062354255129,-117.7078092290232
34.10583345708232,-117.70918559016657
34.10660197205244,-117.70523052315492
34.10335393997996,-117.70772857830735
34.10590589152839,-117.70501018141667
34.10453255410015,-117.70600822778323
34.10208861820407,-117.7039968190115
34.10604787034737,-117.70988760444845
34.101966897646314,-117.71430334774406
34.09993150662094,-117.7112573234733
34.10647140290849,-117.70839091146466
34.10599264349123,-117.71034065957927
34.106355747931424,-117.7094328520334
34.1018210250023,-117.71083068512898
34.103270343027596,-117.71133532186042
34.10500291643025,-117.70991721772451
34.10032339810191,-117.7075000920165
34.099842486255994,-117.71438272144506
34.10316379475956,-117.71334379748536
34.103856167691234,-117.70798457214231
34.10406493204268,-117.70879509017546
34.103358201408994,-117.71161431863098
34.10598672384752,-117.70371486800238
34.102917695061976,-117.70368353255368
34.104817872866434,-117.71471446873029
34.10126908933499,-117.70767784604712
34.10025030018118,-117.70990601589286
34.10482267303501,-117.71402151520982
34.103095678184495,-117.70747314665687
34.10688154313295,-117.70914405829242
34.10669919272765,-117.70787142446508
34.10311263990079,-117.71412538880168
34.10447264065041,-117.70497640032315
34.10347975593646,-117.70588722096454
34.10355119668021,-117.70973038150132
34.10075882320275,-117.70961585113265
34.10322130369846,-117.7130548764609
34.10427981599888,-117.70656780897366
34.106667951870186,-117.70932239064194
34.10119288371782,-117.71146189841043
34.10523640807004,-117.70711491437686
34.104801040646585,-117.71422660938589
34.10012568616947,-117.71440175086578
34.103498326669914,-117.70803123031068
34.100383604612524,-117.70484696703852
34.10358843765465,-117.71091215343255
34.10159707155921,-117.71384088589598
34.10302317732456,-117.70902736957261
34.10023088891939,-117.71470306407073
34.10032245595324,-117.71281120493298
34.101119900568776,-117.70600269444974
34.102272404010805,-117.71113814478332
34.10438369320085,-117.70367960516401
34.10091891351545,-117.70829183701719
34.1051000951887,-117.71132875685115
34.10247072492986,-117.71166388670149
34.10073797132158,-117.71303431143856
34.10121886050049,-117.70645510057506
34.10059729660716,-117.70784023962631
34.100179244598415,-117.70392273346201
34.10030063271923,-117.71019205669566
34.1038447678174,-117.70662325486133
34.1003551837787,-117.70990108200921
34.10599243198795,-117.71280721196746
34.10173570316145,-117.70623010778421
34.10477359971553,-117.71166762707354
34.10079422629822,-117.7091082620968
34.10084445346784,-117.70642538604532
34.10516189249868,-117.71435511920433
34.10500980895646,-117.70386242137427
34.101027739111004,-117.70804103638412
34.10522881993339,-117.71104877509116
34.10130305451753,-117.70400638863586
34.1055479975306,-117.70649637901668
34.09997562582163,-117.70361325696261
34.099840413556024,-117.71150791159168
34.104075333696436,-117.70737007045587
34.10376518401636,-117.70934326121241
34.10234862557921,-117.709797852379
34.10425110637024,-117.70737723299197
34.099876266568636,-117.70911732044407
34.10275449505959,-117.7060077260831
34.100425735638055,-117.7034978874642
34.10086920132798,-117.70732165045106
34.104082381919504,-117.71136968965853
34.10168350944655,-117.70700397135913
34.0999113273723,-117.71394209184862
34.10110176151175,-117.71107647046503
34.10533124028236,-117.70643252777825
34.104452964831694,-117.71296259437753
34.10651689315252,-117.70776316291204
34.10044106275951,-117.70620304576117
34.10511030746293,-117.7062807588533
34.1035306467552,-117.7137611610491
34.09974078153778,-117.7133223130806
34.10234673931669,-117.70854352452236
