latitude,longitude
34.101571766471054,-117.7119975827554
34.10485418149168,-117.70994936674721
34.104296653997245,-117.70975007208024
34.099916517732986,-117.70908559385092
34.103154907808005,-117.7077094895385
34.10239629934115,-117.70716394595945
34.099847280438624,-117.70674447893528
34.10466822426753,-117.70941313280277
34.10666370574339,-117.70477994793937
34.10523697580364,-117.7076797033103
34.10208973737187,-117.70510780755569
34.102473539423215,-117.70574817013642
34.10562296865288,-117.71257878017201
34.10081639216078,-117.71167590229854
34.103439811629386,-117.70739308000016
34.102849869806,-117.70699500645107
34.10330054958592,-117.71278153589675
34.10444250067913,-117.70842057831038
34.1052036827671,-117.7066378230192
34.10421671902261,-117.70898710054733
34.10163161475967,-117.7094864564934
34.10318448408943,-117.70511871053246
34.10007550385252,-117.71349985837918
34.09967647474922,-117.71333708325902
34.10007366579457,-117.71090806987033
34.10301399583085,-117.71412991201326
34.102565053630826,-117.7055617581958
34.09981892624699,-117.7132045641564
34.100194704089326,-117.70354577432785
34.100505974354235,-117.70395148800031
34.10541039902079,-117.70888658630541
34.103825121814516,-117.71276995929503
34.10211569100559,-117.71019587852456
34.10325336480539,-117.70784437407993
34.10075575873076,-117.70999266360987
34.105117981563644,-117.70493125966644
34.10564817734271,-117.7049121837198
34.105014699591976,-117.70830789578243
34.1016857584276,-117.71034593104044
34.10198883903322,-117.71212204155792
34.10667764940598,-117.70618480348536
34.105621238456095,-117.70513037713164
34.104891380851136,-117.71067615945178
34.1027160290753,-117.71143682184557
34.10012821377283,-117.70630510929784
34.105602052719384,-117.7077991342213
34.10058195013197,-117.71250101654594
34.104960182762376,-117.70470053234845
34.10604932892672,-117.71041877909683
34.10461660519925,-117.70841283082159
34.10029572650412,-117.70813083713509
34.10275393745374,-117.70909625103623
34.101823837780756,-117.71078384555304
34.10593363393243,-117.70551584263033
34.10495464408934,-117.70693462075313
34.10632690658133,-117.70850600047454
34.10341026733214,-117.7038817585938
34.10171196310466,-117.70672316790602
34.10533014981953,-117.71370026275049
34.10350048761817,-117.70789238370048
34.10245933315454,-117.71135574075909
34.10356581039887,-117.71213068636072
34.10248672503652,-117.71255131337912
34.1064493810131,-117.70646270244862
34.1068037100862,-117.71401927706346
34.104571433925216,-117.71396832514608
34.1038179428822,-117.7081116574712
34.10344192765449,-117.71185828103478
34.103926040590814,-117.70436174326747
34.101044816253776,-117.71108994079212
34.10248537135605,-117.71058380229726
34.103438734055366,-117.70704174252582
34.10495670775229,-117.70725953875576
34.1019252048258,-117.71275154537476
34.10613340507256,-117.7050328458372
34.09966859966205,-117.71197710804726
34.100774898283504,-117.7062266026992
34.10191349477838,-117.7120632979191
34.1041165848144,-117.70898391891107
34.10556701417863,-117.70496968814795
34.10631600375786,-117.70818918018043
34.106033719844405,-117.70668630581626
34.10361095811503,-117.70792274712291
34.10302894662042,-117.70957502330154
34.10588762746143,-117.70736669101576
34.100572477458066,-117.70781331290067
34.10255814324262,-117.70656970905574
34.104893714580534,-117.71084166698412
34.10688596177026,-117.7070763746974
34.104573626287184,-117.70548754205396
34.100322742803115,-117.70785751534127
34.106261784302326,-117.70961687541927
34.1044777571699,-117.70657644193679
34.100206185470476,-117.71300485957109
34.101148627294,-117.70605923480849
34.103148647123845,-117.70974169404356
34.10400810323143,-117.70996229399407
34.100136259006014,-117.71061266070612
34.10194523591754,-117.70659763110552
34.10436065521155,-117.7113678992311
