latitude,longitude
34.102442603092804,-117.71139408364849
34.09962575089281,-117.71115539088717
34.10081387263978,-117.70821221174108
34.10145865256672,-117.70772098577949
34.10093508990659,-117.71342498774816
34.10284,-117.705536
34.1046719110589,-117.7070054896995
34.10356494238378,-117.7084980560395
34.10433963309752,-117.7117072002086
34.10464976521857,-117.71066949638492
34.10529428404506,-117.71167006073892
34.103799994246884,-117.70766869251548
34.10130813771981,-117.7077963858367
34.0999999497594,-117.70604878439718
34.10354138432397,-117.70575537972736
34.102453312753205,-117.708281146849
34.10040056591547,-117.71047573248181
34.10375459800864,-117.70559053495549
34.10303097655126,-117.70644617395084
34.10013715672235,-117.71472983259447
34.100877732547275,-117.71474370411174
34.103755866289646,-117.70900053658193
34.102604969954925,-117.70808051846305
34.10023131261151,-117.71432133663453
34.1016537473622,-117.71010963885563
34.101187096335295,-117.7053328020927
34.10555397159003,-117.71379836958899
34.102668522606415,-117.70874558656176
34.09960887775937,-117.70523382575209
34.101075346985446,-117.70909631924962
34.10228486457546,-117.71394840526379
34.099900650929804,-117.71406258697536
34.10563216319812,-117.70808490100636
34.09994362181716,-117.70544043878834
34.102447253643895,-117.70690128971879
34.101967260845015,-117.70807239042398
34.10102,-117.71224595781652
34.10086879813855,-117.71425655158055
34.10435034332677,-117.70751568917896
34.1020608273916,-117.70954733851437
34.101953290137516,-117.70978255570907
34.10169848628378,-117.70628332533263
34.1030570564056,-117.70596729969417
34.10498926224542,-117.7061519849584
34.10513538592699,-117.70579729512649
34.10285192403557,-117.71356528129203
34.101542,-117.709005
34.1002137218061,-117.70814308488491
34.10213047093971,-117.70780361818358
34.10651747786152,-117.70831156231343
34.10154044189105,-117.70794985109974
34.102651566127676,-117.708291
34.103302707945076,-117.70396221848257
34.10210447299564,-117.7073588283276
34.10516536701282,-117.70688901005221
34.10200934416325,-117.70691866336173
34.10160880761777,-117.71472592931421
34.106021926211916,-117.70844896886852
34.09960645589427,-117.70763039483329
34.10225285492856,-117.7090516925432
34.10444834919555,-117.70504655501153
34.10382076833053,-117.71159421383865
34.10060466571779,-117.71277999667713
34.10460757106636,-117.71185454346238
34.10254962054945,-117.71015512177665
34.10388373648941,-117.70852288371755
34.10442226295853,-117.7110787938003
34.10073467376868,-117.70692463167899
34.100098902805435,-117.70495444622192
34.10635215775795,-117.71061467311549
34.10165643459335,-117.7042450480824
34.103107733635966,-117.70795000968388
34.10536717847466,-117.70513545767275
34.103697808341664,-117.71465298440032
34.10685544814041,-117.7096556273593
34.10078278862698,-117.70677283054677
34.105755383338895,-117.70443189645387
34.100439055781415,-117.70608761153305
34.10658540744752,-117.71123278834024
34.10143841829731,-117.7063541021923
34.101212963517945,-117.7080085171007
34.10149481651857,-117.7130959463643
34.10146015393762,-117.70366120440916
34.10544693537493,-117.71417590599764
34.102240614392244,-117.70918317532232
34.10432334917155,-117.71049054286402
34.10101309296736,-117.70633277044645
34.10501234868715,-117.71369763675335
34.10275162087662,-117.71310261406948
34.10143542100652,-117.70939735459106
34.10028785841286,-117.71465288568497
34.100294509012485,-117.71116884318528
34.1037872767363,-117.70866516563743
34.10523425073632,-117.70409288283679
34.103903181100975,-117.70756725673895
34.10462233505983,-117.70592336952717
34.10637162526091,-117.70601485734555
34.10197722000233,-117.71066973012576
34.102419309162116,-117.705298
34.10474284124952,-117.70569285116255
