latitude,longitude
34.10329371453034,-117.70512345072832
34.1016765326316,-117.70479947324799
34.10323536636991,-117.7142829394563
34.10368257660309,-117.71342472492016
34.10025709396725,-117.71281249288067
34.10364363568639,-117.70676232740828
34.102529097359565,-117.70774674126831
34.10656681009263,-117.70474636468873
34.10189791967276,-117.7032908878416
34.10373584553487,-117.71445917839964
34.104937849236386,-117.71126021532055
34.10469629536201,-117.70925378018589
34.101731678716824,-117.71041214420192
34.104676969830145,-117.706113730558
34.09964221242383,-117.71279202997798
34.10555697227237,-117.70824304518517
34.10634093449791,-117.7104773851679
34.10013700738663,-117.7124961745576
34.10325604877864,-117.71171464688341
34.10621074693177,-117.7031852040685
34.10602398526007,-117.71199413907921
34.10657135009613,-117.70415753672292
34.10159018105117,-117.7128398049239
34.10381572373764,-117.70872363527002
34.10015297883045,-117.71479592875883
34.10596893260345,-117.70834229201593
34.10598186314644,-117.714410455725
34.102001236592244,-117.71100589644547
34.10486350973119,-117.70556316259108
34.10107605697071,-117.7106203305078
34.10322174673871,-117.70705344978977
34.102538719108885,-117.71429372647121
34.10178465047431,-117.70651331404035
34.10197410707165,-117.71246397872552
34.10098469641193,-117.71077051269337
34.10330600675359,-117.70916251509291
34.09965875875432,-117.7045643442599
34.10091639796216,-117.70422631832952
34.10171370681093,-117.71104674380351
34.10510830606961,-117.71182323551461
34.10275731414821,-117.71210840720582
34.1053010286185,-117.7081251967883
34.10618359079054,-117.7067964540149
34.10500593285181,-117.71335512310596
34.103820426179695,-117.71226399357194
34.102601500851705,-117.70770346262199
34.10324513335738,-117.70901620175911
34.10560464274255,-117.71091039241242
34.10348675737717,-117.71117677964772
34.106285859069956,-117.7060034822976
34.100288542198435,-117.7093782138082
34.106042143478106,-117.71002183437669
34.10531647741439,-117.71071403937187
34.1037028745651,-117.70689716334077
34.10434387763505,-117.70892779326186
34.10171433354396,-117.71366648467803
34.10275027327546,-117.70780837030152
34.103729104209656,-117.71025968434611
34.103076219697165,-117.71488924289031
34.09972501476186,-117.71384912242897
34.10307991087938,-117.70418486707456
34.10178268352136,-117.7122764663729
34.10255583383473,-117.71151320908541
34.10138219370812,-117.70866813201225
34.10104150308652,-117.71031143928091
34.10016075472187,-117.70879985187511
34.10361317105557,-117.71444975979443
34.101053030576125,-117.70457135916776
34.104883768146365,-117.70494600167066
34.10605253925136,-117.71104187946352
34.106863712776665,-117.70666679311127
34.10454873758459,-117.70906309405599
34.10433931916933,-117.71453771008052
34.104653763429106,-117.70823320074157
34.10591627377664,-117.71052861171889
34.10257261126718,-117.71030950901932
34.10303530119063,-117.71149470003388
34.099630433588715,-117.70516453306362
34.09967784670707,-117.7048429630633
34.10619090959171,-117.71007550786938
34.10377730227902,-117.70921252627544
34.10521891810105,-117.70739000994828
34.103564312800074,-117.7093874456846
34.10563602504637,-117.70803420098245
34.10439272869208,-117.71025755311955
34.102289258584236,-117.71044117176889
34.102952540942276,-117.71398831745232
34.106401772417136,-117.7051252089121
34.10035979691077,-117.70808769508386
34.102394814346354,-117.7111162818822
34.10011028869492,-117.70612489540973
34.10208394845768,-117.71142987395586
34.100712877948915,-117.70978694490113
34.105722532783545,-117.70854208025072
34.1048328098842,-117.71441743064155
34.101257464725364,-117.7049896824749
34.10225816117504,-117.70726724687744
34.10487821870528,-117.70612669828982
34.10181751993969,-117.70463199040601
34.099697367416475,-117.71279706584741
