latitude,longitude
34.101357172324576,-117.70987504458265
34.1063928952636,-117.70880667368445
34.10003085743733,-117.70658880144957
34.102666710838875,-117.70997649981689
34.10203156122787,-117.70757450331921
34.10512703516594,-117.70744119143922
34.10151972791738,-117.70542158330774
34.101708126061936,-117.70726776288895
34.10566356987802,-117.70333749612807
34.10152495160586,-117.71087969900465
34.103150381441075,-117.71385003388315
34.10380663918767,-117.70447126913206
34.1039014081894,-117.71376891961684
34.10375684323212,-117.7097896695442
34.09969197060772,-117.70656868768573
34.10177069272338,-117.71117467172363
34.10280326332555,-117.71177896381218
34.09988776625933,-117.70730854147475
34.10177270173756,-117.70902408125069
34.10345900052829,-117.70808521864039
34.10376802237083,-117.71153549600335
34.105808024809015,-117.71446166676344
34.10414247009934,-117.7125414527519
34.09962880108356,-117.70413093385662
34.103220336678234,-117.70925355926916
34.105418842589025,-117.70921053559115
34.10260457647912,-117.7114762417649
34.10366782672886,-117.71065056859213
34.10535601387266,-117.71479740002019
34.102270890398124,-117.70532877360564
34.10684082197301,-117.71288783587873
34.10322693906754,-117.71413804212382
34.105797363544816,-117.7059379534878
34.09982922098278,-117.70605820273086
34.10383159989221,-117.70659934570564
34.099967000175944,-117.71282202572019
34.105749955322274,-117.71121495947536
34.10561034865847,-117.70381233768076
34.102303668034146,-117.70698200945404
34.10316177452289,-117.7064035979088
34.105921974283675,-117.70931681790515
34.100030109437746,-117.71087043880298
34.09992697081269,-117.7106832274106
34.10237527844147,-117.71169116957034
34.101760427544306,-117.70421372526665
34.10447255755039,-117.71087555143033
34.10586800417513,-117.7111592947119
34.10269454403123,-117.70825739975699
34.105304912789364,-117.71053290580956
34.10478114114114,-117.70828302320919
34.10618995323151,-117.70835371061477
34.100377918499085,-117.70444982479904
34.10426424967029,-117.71015442351307
34.10044370215099,-117.71292432684491
34.105033210738476,-117.71077817637148
34.101652461452076,-117.71111153204141
34.10133076343066,-117.7075575057094
34.10451153425712,-117.70740340307626
34.10199366116425,-117.70946374896907
34.105324613624425,-117.70329808739537
34.10044927791243,-117.70584604291919
34.100980905491696,-117.70695514102731
34.10084979902343,-117.70517063559451
34.10549376534507,-117.7106309803942
34.10113587626868,-117.7120711159287
34.10509828422696,-117.70648578624187
34.10162789163503,-117.71053789505602
34.100828451177804,-117.71242047611076
34.10540116601013,-117.7135669636365
34.10226299645389,-117.70936010119081
34.10053629484928,-117.7065962919695
34.10474270848809,-117.71296327705379
34.10473227017022,-117.70677418518325
34.10224431791764,-117.71300547714773
34.10298294001405,-117.71026612173121
34.10106398164492,-117.7076962141385
34.100474552513596,-117.71266924037285
34.10530024129917,-117.70841079640572
34.10268976695201,-117.7146231040129
34.10414770692765,-117.71146510818016
34.10407529038865,-117.712071300958
34.10298201071764,-117.70504398029979
34.10235212940027,-117.70344608817103
34.09997158338879,-117.70325931821678
34.10158389814887,-117.7140023521807
34.105593056151385,-117.71374980336647
34.100880088313204,-117.70841406067375
34.10471616270255,-117.71420415105068
34.105247527999566,-117.70316709075581
34.10060118356499,-117.70964777931245
34.10247229807549,-117.7080620921043
34.100144009655594,-117.71131935088064
34.102329628535166,-117.70913889248357
34.1027090209281,-117.71405257903997
34.10261748631131,-117.71105166193821
34.100061086994174,-117.7116670144523
34.10509369084328,-117.71056226272805
34.100478206352975,-117.70883375352636
34.10273856978302,-117.70912080284918
34.10545194551641,-117.70776359223817
