latitude,longitude
34.103082834599654,-117.71229727731209
34.105920374775174,-117.70570797024055
34.10379391498716,-117.70969541529374
34.10187053880204,-117.70484919388615
34.10483582786446,-117.71389529084227
34.10496271882696,-117.70963378375811
34.10639659030648,-117.71396625721589
34.10130152638715,-117.70630678575924
34.10171032584438,-117.71201468887534
34.10561348829648,-117.70724613650475
34.10387863184924,-117.70567991101807
34.10294534985009,-117.71185216770323
34.10507441546666,-117.71119462042377
34.10299764949362,-117.70627043671405
34.100564859378636,-117.70738423906494
34.09983671103915,-117.7143857751244
34.1003826048361,-117.708011389821
34.10249616844045,-117.70905887067646
34.102094147066886,-117.71474072419778
34.103101998430624,-117.7145390206792
34.10635576325225,-117.70934812394361
34.10102185979595,-117.71033029117287
34.102616927445105,-117.7076454401627
34.106267577698254,-117.70583549266702
34.1042623821676,-117.70544621650731
34.10557496066097,-117.7038170044248
34.10235528630712,-117.70690231318528
34.102446647040345,-117.70711071712715
34.10552179733805,-117.70363444755273
34.10676278964157,-117.71272981307573
34.10589623334317,-117.71313022670859
34.101775256777714,-117.7058497245176
34.10475950804575,-117.70550359609321
34.102632337374594,-117.7094085932923
34.10181780422535,-117.70687562936848
34.10674809826374,-117.7046699856173
34.102288824225354,-117.70579092309112
34.104907029067185,-117.70874957977738
34.10287555836152,-117.71159533697988
34.10191282038465,-117.70786027689475
34.10658431066516,-117.70428057593558
34.10181286097174,-117.70744579622936
34.10064474401148,-117.71204119817848
34.100206528638424,-117.70865813200051
34.10679574397995,-117.70856321087277
34.10658733462041,-117.70702010558301
34.10276566590956,-117.70824232973209
34.10333209908549,-117.7107910342486
34.104814651842624,-117.70665056236766
34.1054607406851,-117.7072240623089
34.10423972337163,-117.71377917000886
34.105223188240075,-117.71153682857587
34.10276687904137,-117.70925621431145
34.101373139422535,-117.7092062862526
34.10227812170136,-117.71071553348136
34.106458127595275,-117.70933917141862
34.0999972037764,-117.71420720124382
34.10635769842076,-117.71061753427777
34.10638648453393,-117.71414636522688
34.09963503802425,-117.705891849054
34.10202990459543,-117.71245410908158
34.104865375657944,-117.71139824713887
34.104591375357444,-117.7130324306535
34.099904536375135,-117.71221690827068
34.10539844986919,-117.71166381979585
34.105831770534074,-117.7145592648065
34.10525949291458,-117.70368054447326
34.10031620209683,-117.71355625120891
34.10656406407681,-117.71076198547634
34.10163905965673,-117.71147079854325
34.10382411156123,-117.71031624586583
34.10323246942935,-117.7063917959214
34.10485442335102,-117.70790866714923
34.10300359096253,-117.70620699720547
34.103788234253585,-117.70788088654824
34.10060286475759,-117.70989420888928
34.104710313739986,-117.70862125234784
34.10638082628078,-117.70510499696617
34.10551954875411,-117.70573735797365
34.10411185828614,-117.71084046109232
34.10636210836931,-117.70487916548349
34.10229350981837,-117.70997958611935
34.104425628412415,-117.71305375804634
34.099833019292134,-117.70946183694265
34.106762764840255,-117.70412630101814
34.10585757784127,-117.71382290639411
34.104787520977645,-117.70969569785449
34.1003130745671,-117.7061109421927
34.106425710026365,-117.70617967581298
34.100901708665674,-117.70661061483374
34.10188485045448,-117.70821263773067
34.10038929065377,-117.71137897082492
34.104519133211255,-117.71232085893497
34.10167124058292,-117.71290355035447
34.10077754713284,-117.7143060839913
34.099658069732094,-117.71112630283197
34.099692386396704,-117.70360065118753
34.10044190215198,-117.70448342545822
34.101019922791785,-117.7094267545074
34.099781946140865,-117.70363288883142
