latitude,longitude
34.10555655766727,-117.71318354483996
34.10397840019497,-117.71383101000869
34.10518261312283,-117.71041843050294
34.103058306491164,-117.70357059601211
34.10013005146108,-117.71394086616371
34.10446242238262,-117.70437733032219
34.10331051135819,-117.71065641181323
34.104641738555316,-117.71316276955608
34.103125726822014,-117.70798779394204
34.10664777745554,-117.70367081728257
34.1012149580741,-117.7099541999207
34.10035882726225,-117.71463522448737
34.104425922595844,-117.71131821204678
34.10231537854269,-117.70784455420782
34.10411568308993,-117.7132631890119
34.102402640681525,-117.711058192095
34.10446653757268,-117.71052948341207
34.10586137798134,-117.707255109691
34.10302802515964,-117.7138915130259
34.10452091818125,-117.70625099560579
34.10253982016246,-117.70501660318712
34.10104467576604,-117.70772558367024
34.10260827452559,-117.70661939607507
34.10017092374673,-117.71205611508844
34.100418923795104,-117.70806059046797
34.10496594607685,-117.71193787601298
34.10310979331203,-117.7105809608354
34.102623961547934,-117.71367960339248
34.10042844554074,-117.70364034157394
34.1044516412619,-117.71467325909599
34.104790998701795,-117.70822688313655
34.10525568793954,-117.70921136246157
34.1016952903955,-117.71063067885527
34.10254282976172,-117.70764670120222
34.10434824483832,-117.70369733503627
34.10085686172172,-117.70588517427434
34.1030456716868,-117.70696626253928
34.10642877736412,-117.70487558257099
34.10620041780636,-117.7033894276513
34.10221784361263,-117.7063190115406
34.10214772549773,-117.70689515077162
34.10400359648635,-117.7142113282954
34.1039364323071,-117.70831139552905
34.10610943230662,-117.71350886537054
34.10192111891629,-117.70596967599431
34.1043288837032,-117.70904093941856
34.104850881829336,-117.7066033890828
34.10119320880674,-117.71216011993785
34.105218426121574,-117.70777970583008
34.10323988195384,-117.70624953917056
34.10061312248774,-117.71243016090098
34.10147898548179,-117.70551857059976
34.102786034083074,-117.71054713602012
34.102687788876125,-117.7127684865591
34.102617880912106,-117.71197659942665
34.10407674033812,-117.70831541361396
34.10568773041374,-117.70776972749688
34.102952472768735,-117.7075825112175
34.10016343095447,-117.70857353113934
34.104388870242005,-117.70627332936455
34.103047636981835,-117.70503801575589
34.105546399934376,-117.71225074593107
34.10404360155591,-117.70699288990289
34.09974051877695,-117.70511205518285
34.10466004456254,-117.7062740725625
34.101419126271715,-117.7049018888944
34.101629874337206,-117.7128150505871
34.10287924736111,-117.70782656806142
34.10496808901905,-117.7106262558179
34.10072889092901,-117.70936386226022
34.10173124914031,-117.70317628640952
34.10620376147997,-117.70502276136591
34.10378779646396,-117.70620676065273
34.10244483079395,-117.70409134558389
34.10576668565029,-117.70756702913403
34.10579073528934,-117.70536486730369
34.100884189277245,-117.70363369659229
34.0999656913466,-117.70559045226014
34.10254014716285,-117.71390532155606
34.10106548685424,-117.70847485974754
34.10290716948877,-117.70991464519277
34.10280074483484,-117.70794386509688
34.10024351338903,-117.71200759404476
34.099949301753256,-117.70753040475462
34.10086544800704,-117.70998325865187
34.104461868270924,-117.71039909849483
34.10597667862879,-117.70809076334199
34.10361812153667,-117.71256491468424
34.10200441441688,-117.71274434778957
34.106615735449935,-117.70594688419335
34.10447363065815,-117.71346636328478
34.10353377174664,-117.71343503506372
34.10286452319388,-117.70825418246328
34.10140624836879,-117.7032690777188
34.10339845924636,-117.70673945564536
34.102769700657035,-117.71230865763641
34.10305763848651,-117.70767892430442
34.105438891540935,-117.71128792542166
34.10340721749335,-117.70914526178015
34.10680466003877,-117.7105604654708
