latitude,longitude
34.10020478622894,-117.7098672442299
34.101879905893085,-117.71074790606826
34.10454840130695,-117.70693756757078
34.10279772596049,-117.71194748685272
34.10501717360831,-117.70530623918926
34.100950612649626,-117.70490910005505
34.099779281144016,-117.71328725362403
34.10224945241788,-117.71281093780814
34.10592404769292,-117.70760109884009
34.10369594370726,-117.70475019050991
34.10549395634097,-117.71097418669348
34.10475370260605,-117.71005625352352
34.10273165892384,-117.70868086670094
34.10240953260066,-117.70738756370338
34.10235278491828,-117.70552010838671
34.09991959260343,-117.7145831957384
34.1003848885385,-117.70669276029854
34.10198455249628,-117.70718167094653
34.10328709675651,-117.7118126320561
34.10370469136241,-117.7056070370727
34.09988826264686,-117.71048651580378
34.10376044640352,-117.71227206756804
34.09992719250368,-117.71213266259873
34.101840578183946,-117.71286782338007
34.10402062482708,-117.70623745816476
34.10209193210604,-117.71160192475477
34.10277652575792,-117.70962239342408
34.10589956830918,-117.71082932591409
34.10222722080814,-117.71040354333014
34.10324360128025,-117.7063191366489
34.10059634395225,-117.70512697822306
34.10516906473682,-117.71145768378567
34.102173575747635,-117.70611215187806
34.10534728933882,-117.70665141642718
34.10535875182397,-117.7059407706024
34.10674153518958,-117.71302871804555
34.10158187023893,-117.71217353579347
34.10659617529766,-117.70659671161995
34.10335156276077,-117.7105895732609
34.09977683901543,-117.70969681688277
34.1014895351887,-117.70612044148366
34.10324326924872,-117.7139389713577
34.099752964446566,-117.70571238133262
34.100299669990584,-117.71358559826598
34.10494923003959,-117.70848956539838
34.103498259402414,-117.712740056532
34.10298084236493,-117.7122779119349
34.104440357210464,-117.70912494410403
34.10134689636972,-117.70370191814078
34.102922149325785,-117.71007200608672
34.10018349955958,-117.7145239807756
34.10582095390867,-117.71169389676722
34.104674360724296,-117.70618367309764
34.10476017243027,-117.70360468360647
34.100451867866425,-117.71268658528341
34.100944300646496,-117.70512819547471
34.10631057540258,-117.71261784012962
34.10656616886428,-117.71278840433226
34.10247582638672,-117.70610092433188
34.10378699591961,-117.70653982422587
34.10289349877772,-117.70638545863707
34.10054181306366,-117.704831528023
34.106176683468114,-117.7138828744276
34.1064055680316,-117.71044555954927
34.104131527578666,-117.71131837230321
34.10140765027121,-117.70698443276072
34.10212399682164,-117.70971399409652
34.10627811626767,-117.71074870136785
34.10099196200607,-117.71461346365999
34.10348355190503,-117.71219697015636
34.100815104701795,-117.70437519558482
34.1011765970313,-117.71318347928265
34.10037045658963,-117.7049609110136
34.10167724741715,-117.71015382276771
34.10007109223551,-117.70334006467968
34.10165158686178,-117.706448662598
34.10068751385173,-117.70580463374338
34.105291980343516,-117.71013613992487
34.10428054402553,-117.70795094929389
34.101432651619106,-117.70461658619148
34.10566156619917,-117.7073435833807
34.10176222694336,-117.70943925764774
34.10364546428899,-117.71469986467652
34.10256843597224,-117.70886478977513
34.099931724737395,-117.70703071235597
34.10072805641563,-117.70436346478662
34.10627650863416,-117.7073822401041
34.102440971656215,-117.7129456148068
34.102400855411396,-117.711827886459
34.10235903826691,-117.70591541462072
34.10605571506794,-117.70464727456141
34.100375740333746,-117.7077722845841
34.1011924443442,-117.70356953951787
34.103413680077004,-117.71124796810768
34.1008938748705,-117.70317518227719
34.10535642810048,-117.70571815076634
34.099777545833206,-117.7044640078078
34.104503233540996,-117.70811334955961
34.10629019903074,-117.71008046576097
34.10166294455551,-117.70328577754293
