latitude,longitude
34.10572776883358,-117.70838271273487
34.10504137384464,-117.7071280584894
34.105763,-117.709846
34.096107,-117.711508
34.101757946526654,-117.70949628473423
34.09979812788452,-117.70592200940511
34.1042158602304,-117.70561456256547
34.10568789792785,-117.7072548279993
34.10099639174507,-117.71470602168834
34.10185705716017,-117.70395723181298
34.10425947665166,-117.71062191293018
34.10223833182691,-117.71196322601956
34.10427044922946,-117.71366710262693
34.1014633017174,-117.70693313319863
34.10281514283119,-117.70886342297678
34.100512023271904,-117.71248702495639
34.100233436334754,-117.70787351181934
34.102512453216576,-117.70339609394406
34.102794554754574,-117.7103201488312
34.09968926383035,-117.711279
34.10167095184387,-117.70709804134418
34.10113749522239,-117.70914518367469
34.10226860817088,-117.70913134503968
34.10640270485077,-117.71404781158101
34.105763,-117.709846
34.105964931440234,-117.70489979096976
34.097131,-117.711818
34.10192531804972,-117.70423645469934
34.102835,-117.710565
34.10616157745185,-117.703743
34.09989584854995,-117.70563154770748
34.102467861803405,-117.71002311486455
34.10178208574142,-117.70441351520262
34.10284,-117.705536
34.102835,-117.710565
34.1015729943722,-117.7104427945917
34.102620702427046,-117.70874069054247
34.106609393181316,-117.70444528030566
34.09987676149336,-117.70929204722593
34.101121378436964,-117.71186233270832
34.105064838506465,-117.7067979971431
34.105197364701034,-117.71479649521163
34.102501802788154,-117.71162328409473
34.096107,-117.711508
34.10491143641645,-117.71223091415109
34.101306029863956,-117.7100280443168
34.10440245722121,-117.71082316250829
34.10443347722175,-117.70870746499794
34.10374496361145,-117.71003130852914
34.104858413140335,-117.70810852392829
34.10057346112957,-117.70744605039673
34.10284,-117.705536
34.10044422294523,-117.70571558241971
34.101542,-117.709005
34.10498648298657,-117.70723145760941
34.10060067899597,-117.71272154150432
34.10373718636755,-117.71041976912849
34.10102,-117.709544
34.097131,-117.711818
34.104707861304604,-117.70597773835797
34.10262614656894,-117.71194213631442
34.101884670536414,-117.71013947044199
34.100443,-117.710929
34.09991557669302,-117.7043745795912
34.102835,-117.710565
34.10447906000868,-117.71212
34.099996000000004,-117.709234
34.10475014096894,-117.70687972583819
34.097131,-117.711818
34.10061554366298,-117.71395188610872
34.10283442980317,-117.71151081002131
34.10315269525097,-117.704996
34.100443,-117.710929
34.10245857981204,-117.70655126635653
34.102835,-117.710565
34.10628317199585,-117.70659175591987
34.10632165286194,-117.70397642928252
34.10009129254006,-117.71472656724951
34.1044433037164,-117.71139039730404
34.102835,-117.710565
34.102856725539894,-117.70552611532543
34.10552790635324,-117.708291
34.102835,-117.710565
34.102964574373885,-117.71161892347021
34.10206766706196,-117.71372867804172
34.104920002818886,-117.71000676949444
34.100443,-117.710929
34.103466180719316,-117.70609712618008
34.100886216792006,-117.70614365846274
34.10543910002483,-117.7073535635651
34.102835,-117.710565
34.10330842189758,-117.71159403408349
34.105763,-117.709846
34.10587153128506,-117.70986510247616
34.103081643006625,-117.70556188635852
34.105840794194044,-117.70838517809395
34.104071192700786,-117.7059733057922
34.10354536861816,-117.71239366970848
34.102485679698084,-117.70798265996667
34.10437757769505,-117.70944595377131
