latitude,longitude
34.10578331020068,-117.70860857167821
34.10494048429568,-117.70539406336766
34.102409636848,-117.71265553414499
34.10068069845864,-117.70427360040117
34.104113587435556,-117.70860194426515
34.10192167002621,-117.70353642740875
34.10263950563653,-117.70552306184051
34.1039323322465,-117.7146898856571
34.101225101250286,-117.70410082739653
34.10501638470604,-117.71142150748827
34.09983779922576,-117.70645988462712
34.1054459830293,-117.71367104998272
34.1047898157721,-117.70924906559017
34.1004060344745,-117.71234836635452
34.10275272609618,-117.70808528289136
34.100292465351096,-117.70806858178672
34.100486621953685,-117.71305763942358
34.102759797107176,-117.70331099280205
34.10034893606357,-117.71064327020059
34.105056970724746,-117.70833800731545
34.102344509967246,-117.7085025906365
34.105246209867246,-117.70395801407982
34.10287647914811,-117.70428091974439
34.100216667969065,-117.70805205447716
34.10311665242059,-117.71486952088286
34.105001898965426,-117.7085605052703
34.103565453245075,-117.70869149015685
34.104784183405954,-117.71400110104204
34.10682058040057,-117.70538857103121
34.09963073760026,-117.71387095544767
34.10519100182821,-117.7061068938323
34.10526334900711,-117.70532325969361
34.10555421986099,-117.71141536151133
34.102010077179486,-117.70875421481028
34.102248714643245,-117.7096009358503
34.10033080337163,-117.7104020104914
34.101050492019894,-117.70915321339204
34.10087611297336,-117.71487030575297
34.10607808279917,-117.70414656660188
34.101726526986596,-117.71092897959264
34.09980269554335,-117.71279778426779
34.10410481611134,-117.71076105893768
34.10156084859407,-117.70801247290812
34.101637753650145,-117.70978071872842
34.10216372534491,-117.70985924326331
34.10173991047213,-117.71228918730519
34.10611201469366,-117.70804779397851
34.106885403430184,-117.70419458481796
34.10664053536781,-117.70376182194235
34.10658871188802,-117.71049580546874
34.10668247224217,-117.71441888114927
34.10111612864086,-117.70438561031035
34.10356427733277,-117.7062980300068
34.10519632401529,-117.71384321788182
34.100320245042184,-117.71331969456952
34.100685035202275,-117.70809331056887
34.0997439239749,-117.70989165592682
34.103697569248716,-117.71135218605632
34.10335815307482,-117.71389714478467
34.1057984437545,-117.70802709406685
34.105928334982835,-117.70837756945382
34.10127761966397,-117.70980258223632
34.1035530809669,-117.70622158337662
34.101401471404166,-117.70879090057349
34.10292334130079,-117.71205769904442
34.10090956564986,-117.71197067681744
34.106004433423095,-117.7032433507068
34.1038834690451,-117.70426558878542
34.09984797496606,-117.70602017069216
34.10431804097404,-117.70734249078468
34.10171742096615,-117.70506659568498
34.102796106271626,-117.71155863218904
34.1032058918591,-117.71102236427029
34.10510481255707,-117.70832641113334
34.10066134357731,-117.71226042416828
34.106093821488095,-117.71079195154822
34.101002301769775,-117.70548520762041
34.104002851512824,-117.71414589731101
34.1052521582273,-117.70907882603463
34.101973686794814,-117.71040805783437
34.10605550000126,-117.70636335024022
34.1030226767022,-117.70936086274457
34.10548765112681,-117.7073066459792
34.10365236745836,-117.70675208208054
34.10214170368106,-117.71434460498082
34.10622229904917,-117.71096661519096
34.10441945564764,-117.70705589166137
34.10469351715086,-117.7059911784342
34.105360620037736,-117.7048261560939
34.103116046773316,-117.71353797880911
34.1056646582708,-117.70319272759619
34.10585503949873,-117.71136154029486
34.103439464491885,-117.70936720564423
34.10023050410486,-117.7079974999187
34.10075055982054,-117.7125879472095
34.10580280157673,-117.7094018774324
34.10551828328715,-117.7056194032102
34.10424191345998,-117.70791257036981
34.106390859320406,-117.70696326244162
34.10173815355145,-117.70817820391268
