latitude,longitude
34.10306928827098,-117.70672623491862
34.10076880109801,-117.71353432793563
34.1034891823831,-117.70538064943813
34.10449217192378,-117.71160052140142
34.105346634833964,-117.71311661503832
34.10547255172502,-117.70795800956273
34.10595813921462,-117.71001497830615
34.10055552870171,-117.70529849571933
34.10503596069078,-117.70611674689798
34.10067035277128,-117.71186092732019
34.10318644781254,-117.70548439714634
34.10364569761582,-117.7038660405888
34.0996955818839,-117.70789230203184
34.104947344636685,-117.7056363379266
34.10169261153401,-117.70888295765405
34.1051710257206,-117.7098258421074
34.10443024431307,-117.7118645924952
34.10211003468915,-117.7109991387077
34.103543392105195,-117.7074023630445
34.1052485521093,-117.70982518410452
34.1024618556736,-117.70351072391415
34.10245205002307,-117.70789021462403
34.105299924011646,-117.71406963663478
34.10642065645933,-117.71470049830393
34.100823773641864,-117.71042087326144
34.10056789624205,-117.70661213601
34.104104562490285,-117.70566668734698
34.10441773231408,-117.70728216467515
34.10635150093461,-117.7081597811559
34.103890501022434,-117.71021090129864
34.100756051862774,-117.70781643372403
34.09999709619996,-117.71263189272794
34.10319744590602,-117.70418250577325
34.10587517048671,-117.7059036874748
34.10237861904163,-117.70932233103518
34.103870832754424,-117.71093109136599
34.103261994687436,-117.71453955483452
34.10422187541102,-117.71424856326863
34.10451755588355,-117.70614167684442
34.1039983622832,-117.70969369024058
34.10375937537467,-117.70806345332802
34.10340556028436,-117.70791503365112
34.102044201708736,-117.71027704805795
34.10279633227165,-117.70364375011088
34.10347090665246,-117.7078808875539
34.10242531182672,-117.70698032300794
34.10396146673585,-117.70912821585473
34.100681694008394,-117.71432131476162
34.10071645481889,-117.70531840438028
34.10306432461946,-117.70691709498732
34.1003053082391,-117.70404978867397
34.1060985457404,-117.7066775572176
34.10442683839139,-117.70492533334209
34.10375323943402,-117.7085954999309
34.10667807097805,-117.71151207047777
34.102950572727806,-117.70369278688221
34.10286034277012,-117.70949273152748
34.10457757340752,-117.70414639212714
34.10430022311274,-117.71092298297626
34.10488200951454,-117.70473859791508
34.10493646473428,-117.7094410933571
34.10663044407422,-117.70353885435347
34.10490600612474,-117.70749969983527
34.10096630953783,-117.70853203879035
34.10239346910498,-117.71250023550355
34.101337518647284,-117.70699349316938
34.10433761912639,-117.7047453970552
34.1068769289106,-117.70835939628923
34.10677738009929,-117.71152307637887
34.100403818382325,-117.71075272962018
34.10007298500211,-117.7068522905813
34.101537689846246,-117.70926552758614
34.10379767927328,-117.70969104630748
34.10662516305064,-117.70337414548283
34.10453681600417,-117.70683887862307
34.10299496751984,-117.71482967920733
34.10222861767002,-117.71029723223344
34.10590405927143,-117.7125338345391
34.10616711463712,-117.71378065986873
34.10264165781002,-117.709095859527
34.103331389140116,-117.7102342261507
34.106467202765195,-117.70793308251635
34.09981445461046,-117.71083630726496
34.10495179837359,-117.70857676764905
34.10369609125842,-117.71286959338128
34.10490207765124,-117.70416588813134
34.10384378095804,-117.70982569367224
34.10120324469854,-117.7127008250686
34.10394501296651,-117.71421689021422
34.09980292698674,-117.70624621741506
34.10020310497255,-117.71190838400025
34.102178315747075,-117.71270576038187
34.105378563899414,-117.70702166586801
34.09978207260031,-117.70910910620587
34.10469981111317,-117.71009261650426
34.10078752452283,-117.71101904287477
34.104817016679796,-117.70489164375483
34.101064327152535,-117.70783266341877
34.10612022860721,-117.7088292167878
34.102613967253845,-117.70861931464825
