latitude,longitude
34.10381148277505,-117.7039780828908
34.10598698407348,-117.709049417471
34.102651110337,-117.71291621475436
34.102568592548025,-117.7117440228451
34.10327268266101,-117.70510785397268
34.100443,-117.710929
34.10451884184981,-117.70685635582477
34.103635555600356,-117.7041244754994
34.097131,-117.711818
34.100443,-117.710929
34.105194048880584,-117.7119662225138
34.1015713511441,-117.70889107089738
34.10255985942024,-117.70389950242789
34.10406555903749,-117.71001738420631
34.10626450901848,-117.70592280146771
34.101542,-117.709005
34.104025415605875,-117.71028066710385
34.10324848857847,-117.71343609896911
34.100226013678736,-117.70464677562582
34.10515618354708,-117.7033917951987
34.10222786207223,-117.71477079390222
34.101527260815956,-117.7057613257965
34.10334070304466,-117.70477724773583
34.10607249041945,-117.71169947785884
34.097131,-117.711818
34.101749104956234,-117.71209267151251
34.101542,-117.709005
34.097131,-117.711818
34.10597663124897,-117.71222330044823
34.10317961731872,-117.71441361345606
34.10560613728735,-117.70847874564481
34.097131,-117.711818
34.101542,-117.709005
34.104151276439964,-117.7135372692656
34.1005903782466,-117.71081203782623
34.102835,-117.710565
34.101883662056046,-117.70488735441371
34.103140695886104,-117.70354471839538
34.104278352855225,-117.70761317096259
34.10575639035524,-117.70422902124174
34.10203875867453,-117.70909135948948
34.10374110804925,-117.70882530401416
34.10334560289475,-117.70577867227779
34.10284,-117.705536
34.106222268792,-117.70912688712593
34.10121305412686,-117.7115953091875
34.10284,-117.70644652002795
34.10459210105928,-117.71404662262795
34.103580352599316,-117.70595988476623
34.1022802609525,-117.71087201137786
34.10427569928475,-117.7135660462101
34.10611904119434,-117.70619483861432
34.101357546188936,-117.70520633101907
34.10381012771852,-117.71180139722452
34.10469282547173,-117.70509285286775
34.10464345056724,-117.71372095470585
34.105946645875306,-117.7035973404323
34.10030813546525,-117.711560833465
34.10423264518528,-117.70336155278613
34.10095075643228,-117.71112764675618
34.10231212987487,-117.70575004913741
34.103650133201334,-117.70856171467675
34.102835,-117.710565
34.09957294568023,-117.711818
34.100021581241535,-117.70751045441266
34.10546008554168,-117.71171190627669
34.1056984231903,-117.71333475613649
34.101542,-117.709005
34.100049614641264,-117.71453015536646
34.097131,-117.711818
34.10592653618692,-117.71467086891552
34.103389679657184,-117.71139364151351
34.100443,-117.710929
34.10108387111788,-117.71018744050622
34.101188939738854,-117.71338049895117
34.10309042739747,-117.70615111843577
34.100579172489375,-117.70913291164527
34.100672422954176,-117.71271729455418
34.10284,-117.70661496941631
34.10135723572489,-117.70457372276358
34.102281936028355,-117.70542450713458
34.10153471810717,-117.70588685833728
34.10354519724985,-117.71150386736535
34.10316013236031,-117.70780771283873
34.096107,-117.711508
34.100898199409556,-117.70658529964707
34.10251652151614,-117.7094826153673
34.101542,-117.709005
34.103653603919746,-117.71217231256793
34.1058091484814,-117.70998722989366
34.10414591073738,-117.71473189561658
34.10466062489979,-117.71359469443911
34.097131,-117.711818
34.10095356259574,-117.70550821754253
34.10284,-117.705536
34.105990862792375,-117.70488902799555
34.10209081464338,-117.71174489773739
34.10607914143365,-117.71481493510399
34.10347996341906,-117.71078670668383
34.096107,-117.711508
