latitude,longitude
34.105341288637824,-117.7122178853153
34.101110423258305,-117.71077897532213
34.10513192533149,-117.70966183661264
34.1006153421824,-117.70837710107334
34.10538226400329,-117.71132459858529
34.105241094862826,-117.70789106273301
34.099612374225615,-117.71200070344928
34.10107574573487,-117.71398793031102
34.103463136379084,-117.70730085279845
34.10600362852023,-117.7090778155861
34.10214647272733,-117.71050312305383
34.10113248608199,-117.71139399076601
34.10591430242155,-117.70803642529738
34.10124556235638,-117.71254294191831
34.10479802084816,-117.71191629645166
34.10265803487809,-117.71252534932154
34.10196270032222,-117.70733777703398
34.103700551077594,-117.70580022222195
34.10238753034934,-117.71479937026217
34.10599853518281,-117.71238886831294
34.104686458495024,-117.70371977857808
34.102526118291024,-117.70816928080103
34.099774836428054,-117.70852578070799
34.10684903119257,-117.71191512155562
34.100376124062805,-117.71328324171081
34.10226855348696,-117.70420668391566
34.10092940251685,-117.7108945969451
34.10668343914568,-117.70629805329314
34.1065448815335,-117.71087050319863
34.10259457686338,-117.71005862174484
34.10353829997328,-117.70571314578923
34.1012281436341,-117.71340432404972
34.099942747779146,-117.70373825838618
34.10183015829661,-117.71088433148131
34.10519781928718,-117.70907470792761
34.10404232588197,-117.71300126530583
34.10306450767086,-117.706688182315
34.10053670679478,-117.71150479512202
34.104276832704436,-117.7126606435743
34.10110260888461,-117.70452310221164
34.099784120150595,-117.70550584323503
34.10571050151979,-117.70817346346487
34.103296356500294,-117.70710982031186
34.10307470030951,-117.70805500557151
34.102583675550676,-117.70800401312646
34.10567950382383,-117.71296556114993
34.10241367342132,-117.70524330101848
34.10413671770507,-117.7078457261158
34.103609646607175,-117.70568201308178
34.10389125542259,-117.70949265695923
34.10506648249261,-117.7048820314082
34.104104744618766,-117.70541622394938
34.10403645779873,-117.71431862962874
34.09987304421285,-117.71352490115049
34.10174157367128,-117.71153331060418
34.100392664589805,-117.7141129140527
34.10111642996374,-117.70732086557588
34.10121112177279,-117.7110091201607
34.100838480838966,-117.7100979773715
34.10188242994466,-117.70907489396696
34.10099866062443,-117.70652955286997
34.10207025581159,-117.71108885641196
34.102283769873,-117.70890517671225
34.10123778005517,-117.70984253728555
34.1045186197436,-117.70918137085077
34.099985462480355,-117.7061749594495
34.10441557780399,-117.7086696761511
34.10566628777708,-117.70791680972067
34.10650777343949,-117.70527652220677
34.106328163949314,-117.71418098088024
34.10110052988803,-117.7089086359891
34.100334305979764,-117.70530938498
34.100077353682934,-117.70404827950314
34.10218723438072,-117.70526700384713
34.10423563375535,-117.7099415967979
34.103864349594836,-117.71001796964478
34.10142078953306,-117.71203221833623
34.102560765332775,-117.70730984830917
34.1004327993213,-117.70911854920551
34.105537654545266,-117.71024096755087
34.10082468345404,-117.70819048705805
34.10257614411073,-117.7038102484283
34.10294664406428,-117.71056247044548
34.10239092439086,-117.70909150436123
34.10483585613671,-117.7071872280776
34.104411472919935,-117.7101715754647
34.100530429601726,-117.71002107195184
34.106552287395594,-117.70949261643304
34.10244053504772,-117.70830746258375
34.10007063666765,-117.70902007365089
34.101443977920525,-117.7079502282796
34.10625435050707,-117.7100991825645
34.100034042313645,-117.70499957793315
34.103205409909656,-117.71294083619892
34.10068353160784,-117.71266426270805
34.101090575199215,-117.70894805302893
34.10436579076724,-117.70394058749362
34.103395557497144,-117.70929585650316
34.10629474671317,-117.71305252098249
34.10637167582578,-117.71093395475076
