latitude,longitude
34.10044576531634,-117.71326322725143
34.09998638030443,-117.7037347114275
34.10178034305915,-117.70465112230619
34.10589485213997,-117.71085079244361
34.10461334453172,-117.70829478070397
34.105559351837414,-117.70773181561341
34.09988865847969,-117.7135784791712
34.10349586723358,-117.70374601772157
34.10278176756303,-117.7124797016087
34.10117376440391,-117.71363389171252
34.10152085395043,-117.70459364283892
34.10584762997268,-117.71315688636864
34.10380840209545,-117.70496922747934
34.10664353773863,-117.70994694331718
34.10505307457631,-117.70940043824409
34.10166868483954,-117.71172058713974
34.10363588738609,-117.70793093548485
34.1020288619294,-117.70679095671345
34.10468116976132,-117.70662413365795
34.099651780409815,-117.70327311197464
34.104788627541765,-117.70568174358232
34.106418018921076,-117.71274329727551
34.10007422887544,-117.70561679155969
34.101098719496584,-117.70519353727778
34.101984451025366,-117.7064463725004
34.10476017888908,-117.70807443801873
34.10391986014365,-117.71206931990478
34.10628219757834,-117.70845370681543
34.10595488826239,-117.70898848690098
34.10070282857703,-117.71449027763705
34.10273569898786,-117.71480601197588
34.10683051427885,-117.71259161397681
34.10104471386149,-117.71306347710839
34.10235585347726,-117.70756498933086
34.104825511401145,-117.71030456733855
34.100482430637406,-117.70389240068651
34.104928443531385,-117.7116895764859
34.10304472066261,-117.70512431000981
34.10605400915133,-117.71437895162397
34.10234008331339,-117.70815056074287
34.101339593205076,-117.71082598126672
34.10276141015286,-117.70394295023759
34.10096993316033,-117.70748848009448
34.099759937880954,-117.70691204329776
34.10090311174718,-117.7085645996773
34.10132536107593,-117.7074007407069
34.10173922161579,-117.71026653224682
34.10616500305054,-117.70719954318452
34.10054664333985,-117.71267626354215
34.10344473879123,-117.7129238252794
34.10371851586431,-117.70441898107957
34.1006725688651,-117.71166961664689
34.10212709912124,-117.71259658455558
34.10632932253872,-117.71097727379491
34.10641625059277,-117.70997751694154
34.10225083706816,-117.71026739325568
34.1067488671675,-117.70389569256858
34.10434023210759,-117.70950372092138
34.10110363922167,-117.71025196119962
34.10502856016119,-117.71010887518375
34.10461039405401,-117.71040043825562
34.10115991563035,-117.70584236078673
34.105666860699976,-117.7120404661701
34.10294308198605,-117.70445185963183
34.101562521251665,-117.70626321030892
34.10576851716102,-117.70320763232115
34.10232130608695,-117.70731565864068
34.100725163292516,-117.70487681725936
34.10554785587913,-117.70473729189426
34.101896754137776,-117.7139028728035
34.09980032458364,-117.70383494872556
34.099672385328,-117.7112214744071
34.10245676822994,-117.7083654221261
34.106250319510394,-117.71339018215173
34.10168886811284,-117.70835456184834
34.10260780472584,-117.70682735131398
34.102354170784224,-117.7087694431227
34.099735355883645,-117.70758969461845
34.10367886524365,-117.70788824850348
34.10003805118569,-117.71252204946447
34.103070711062166,-117.70474268672669
34.10073385695207,-117.70545661532924
34.10051551379402,-117.70778104875836
34.10429535765133,-117.70840760061938
34.102289360525845,-117.70459250182893
34.104636425576444,-117.70571617437116
34.09977320849502,-117.70989375434328
34.09976171710477,-117.70720002626823
34.10360477366305,-117.71235741112768
34.09996403027914,-117.70558506862653
34.101732113537615,-117.71190069438966
34.10494176045908,-117.71214036018927
34.10286482797049,-117.70425692114496
34.10164056682279,-117.7077689273259
34.100547231251646,-117.71372072804661
34.104896011801564,-117.71357564100485
34.10333801218236,-117.70333019642923
34.10291452090897,-117.70633153985581
34.101692255669086,-117.70845138033718
34.10384845433367,-117.71028053849703
