latitude,longitude
34.101715296146736,-117.70340649393928
34.10075024975899,-117.7108768072038
34.10207335652705,-117.70823043980744
34.1028196216176,-117.71181978679155
34.10433388679093,-117.7122298671775
34.100805977920025,-117.71392887700301
34.09990130836546,-117.70950269728593
34.10310814513143,-117.71086022526079
34.10629625442371,-117.70800256948148
34.103668682356435,-117.70637644333084
34.104732841575235,-117.7126449695765
34.105478276187796,-117.71461343028128
34.10110633447444,-117.70907936780301
34.10049209292502,-117.7081968214084
34.1020537669851,-117.70509706241755
34.103790168006945,-117.70826907644751
34.10256272877078,-117.70661904141463
34.09989652102418,-117.71223971088355
34.10590713754778,-117.70584382961161
34.09986322677526,-117.70992766560263
34.103276136123036,-117.7076632939792
34.10416880808535,-117.70343950421582
34.10342229160925,-117.71459437247101
34.104719631691744,-117.70770661074376
34.106498948038,-117.70333702389844
34.10165234059405,-117.7083533023592
34.10660664297845,-117.7124632707902
34.10687484691844,-117.70403563802239
34.10518483511639,-117.70628008981639
34.101794337689405,-117.70711316715295
34.10682668266119,-117.70813613595774
34.10558845240675,-117.70968756978424
34.104458097185734,-117.70824107495007
34.099645060039954,-117.71034267419247
34.1049042260007,-117.7103266213767
34.10417611741275,-117.70939728442328
34.10622189536324,-117.70924431135894
34.0998542165791,-117.71455201933624
34.10627799757567,-117.70952451276123
34.10038202685781,-117.71247277331719
34.10319871717975,-117.70859391285893
34.100488343484514,-117.70906081757393
34.10094313771512,-117.71328255262917
34.10298810227804,-117.70695519028797
34.10457020457241,-117.71235865712048
34.10135925552495,-117.70688770625128
34.102203030614724,-117.70558561094128
34.105401597496595,-117.70908702280128
34.104155636205114,-117.70542992470943
34.105617580492115,-117.70877131644464
34.10566167578149,-117.70792772369398
34.101233426154906,-117.7121881524134
34.101321395769844,-117.70726416653538
34.10487020679815,-117.70553319626008
34.103682256933894,-117.71143071344318
34.10129075645205,-117.70631612116459
34.10572294684135,-117.70831243357163
34.103697196104015,-117.70719219660778
34.101713246038784,-117.71091752598831
34.10185798414227,-117.70586454976191
34.104618859578366,-117.70381388351097
34.10491543681179,-117.7074875416426
34.10401400553773,-117.71418776555934
34.10678887636579,-117.71074191599251
34.106639595695526,-117.70372822123763
34.103617213691585,-117.70517552134186
34.106627773627565,-117.70374587441799
34.10186191281643,-117.70839731175981
34.09997651195006,-117.71322970669593
34.101615992125616,-117.70907328463049
34.1052383783897,-117.71016091245673
34.10643715441636,-117.71262833783462
34.10303748809225,-117.71133463383752
34.102859327212414,-117.70669906312396
34.1022136762623,-117.70795857921661
34.099911641817094,-117.70772017920451
34.10485357040287,-117.71182223469722
34.10253326707408,-117.70624928619019
34.10413226936507,-117.70938814440964
34.10505683173767,-117.70337985592872
34.10510573975206,-117.71264269556691
34.10175123822602,-117.71387517251938
34.10254545575166,-117.7048105397422
34.10301740837825,-117.70456428098582
34.10426402704414,-117.70565934907896
34.10272353577613,-117.71010486961755
34.10678096389326,-117.7130090399375
34.10385248664862,-117.71399624014103
34.102425058650475,-117.71150679770761
34.106417332576335,-117.70695616557913
34.10291820799583,-117.7108268591044
34.10237761916292,-117.70584814294708
34.102889214728876,-117.70617400326142
34.10334294332168,-117.71120044807837
34.10554449680019,-117.71226175751484
34.100623823313256,-117.70796736086506
34.10122547256044,-117.71193627083606
34.1063670365687,-117.71006397112404
34.0998669331533,-117.71153514921086
34.10058257484663,-117.7033302437535
