latitude,longitude
34.10022349543792,-117.71373428876784
34.101542,-117.709005
34.10240238348782,-117.71407467841239
34.105763,-117.709846
34.10056514221957,-117.704868529534
34.10190820009884,-117.7147456485454
34.102835,-117.710565
34.106210891516426,-117.70576460447205
34.10666704742537,-117.70489308990237
34.096107,-117.711508
34.103799969456745,-117.71228330750527
34.10272143356262,-117.70400182888527
34.105325907299644,-117.71139298077566
34.101542,-117.709005
34.103839915019506,-117.70624018639894
34.097131,-117.711818
34.101542,-117.709005
34.10182433342005,-117.7087385140407
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.10536569637985,-117.71307852901253
34.10084524783723,-117.71025534651619
34.1014839029049,-117.71425709242399
34.099982077384595,-117.71008759952109
34.103698494250494,-117.70608369717536
34.097131,-117.711818
34.10316183264122,-117.70809410514622
34.10376387559319,-117.71114941808771
34.10122652696398,-117.70993508838366
34.104145658865775,-117.71070093858036
34.09991362827059,-117.71355899149302
34.105439222536745,-117.70638545943844
34.105127233697566,-117.71324703381094
34.103567248381225,-117.71333078420145
34.10088980628362,-117.70902784210986
34.10058573339086,-117.70820428835317
34.10019866302126,-117.71054018487234
34.10284,-117.705536
34.10177883849718,-117.70799693090004
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10356828024875,-117.70975096979912
34.10017362016337,-117.70898934040171
34.10049930349591,-117.71283388414793
34.10442631263348,-117.70866319444485
34.10412021365733,-117.70885366444142
34.097131,-117.711818
34.10284,-117.705536
34.1004979451313,-117.70937860461203
34.100443,-117.710929
34.10246710570243,-117.71219227572982
34.09719303757839,-117.71122413976288
34.105763,-117.709846
34.102835,-117.710565
34.10051135585997,-117.70693669957801
34.096107,-117.711508
34.10363619593773,-117.712529021299
34.103072596996526,-117.704457
34.10284,-117.705536
34.10016743775341,-117.7090949911932
34.105763,-117.709846
34.100166941841586,-117.71458875840288
34.096107,-117.711508
34.1039559525282,-117.71302799999684
34.100573255140276,-117.70927253714825
34.102835,-117.710565
34.100443,-117.710929
34.10667216196789,-117.70741823728565
34.10616634532638,-117.71117037842362
34.102394453516105,-117.71016406909011
34.10016902923681,-117.71246827109108
34.1024481798573,-117.70945071192185
34.10284,-117.705536
34.10171608650339,-117.70457087031384
34.1005138412967,-117.70824848674697
34.10533203184423,-117.70324927485755
34.10284,-117.705536
34.10436859687517,-117.70724818452256
34.10292239802593,-117.70738716542465
34.10271191524176,-117.71075658303923
34.106871442933134,-117.7095949714296
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.105937965817326,-117.7077419097063
34.10217387242177,-117.7127724225807
34.104537347881376,-117.70463577129007
34.101874,-117.71212
34.10014017200962,-117.71466830861503
34.097131,-117.711818
34.101431292382976,-117.71277195112233
34.10233815577253,-117.71384499061676
34.103520900645776,-117.70557125081795
34.102753929568365,-117.71485827222388
34.100538058656575,-117.70575889160357
34.10217357981602,-117.70851341079815
34.10561138337116,-117.70333764337124
