latitude,longitude
34.10049402235509,-117.70793155454898
34.10096746498694,-117.7037808655498
34.10567201185961,-117.71221703377444
34.097131,-117.711818
34.10082438578917,-117.710014231273
34.10420178549335,-117.70812709609062
34.101542,-117.709005
34.105763,-117.709846
34.103927783890526,-117.7111123704709
34.1060708665403,-117.70350921262077
34.103445046604506,-117.71290954219049
34.10262965493605,-117.71420245729938
34.10318592115368,-117.70821551417757
34.10020778247144,-117.70760177762155
34.10434231221345,-117.7127300194664
34.099881130847564,-117.71316435764236
34.10473570069898,-117.71369255362934
34.10432800045636,-117.70896937107993
34.100443,-117.710929
34.100443,-117.710929
34.100725744575584,-117.70778953670022
34.10137930889492,-117.71270036931743
34.10178552067825,-117.71457311621815
34.102466793619435,-117.70325142166843
34.10624965641582,-117.71315476338818
34.10686077246755,-117.70411689356517
34.102835,-117.710565
34.1018274414009,-117.70663853168821
34.10284,-117.705536
34.104938425898574,-117.70774561087202
34.097131,-117.711818
34.100482714506136,-117.71011584348862
34.105054538152615,-117.70786842556552
34.10038621117985,-117.70409015352719
34.10284,-117.705536
34.105763,-117.709846
34.10385879655178,-117.7092715685833
34.101542,-117.709005
34.10185174236826,-117.70761260718892
34.102835,-117.710565
34.100705463981015,-117.70819369848921
34.10195760366968,-117.70465373384546
34.10584363202977,-117.70769224122225
34.10058848265723,-117.7140391674648
34.101542,-117.709005
34.101542,-117.709005
34.10443383590933,-117.70552491127312
34.10182804265703,-117.71455445599562
34.101542,-117.709005
34.10284,-117.7092408467227
34.10379167036516,-117.707572
34.10591124322498,-117.70600033102814
34.103229008399,-117.70948679614324
34.10662087409261,-117.71068982731894
34.09996429021265,-117.71072717097907
34.101542,-117.70798320803972
34.104838297699196,-117.7141310116468
34.10439478874405,-117.71093241998166
34.10511523450098,-117.70695139159699
34.10577817736072,-117.70915110161945
34.101904522542455,-117.71184077921968
34.101542,-117.709005
34.10492325752448,-117.70951943519582
34.097131,-117.711818
34.10284,-117.705536
34.10551020393694,-117.7096239500364
34.105763,-117.709846
34.1051209417352,-117.713553
34.10321609670815,-117.706731
34.10284,-117.705536
34.10424886805244,-117.7079761700538
34.1013516504906,-117.71133794317831
34.103359232190115,-117.7052242236436
34.10674160309028,-117.70762133305448
34.100075765606185,-117.7043469801276
34.105763,-117.709846
34.1025926720022,-117.70858326129701
34.097131,-117.711818
34.100443,-117.710929
34.10296951252121,-117.7047957486114
34.10338594048665,-117.70751534030664
34.10060989136364,-117.7105360927253
34.096107,-117.711508
34.10326571567919,-117.71260818790522
34.105411732546834,-117.70424356477194
34.100443,-117.710929
34.100444170919445,-117.71262810561868
34.10131660387194,-117.70519391018405
34.097131,-117.711818
34.10452241847784,-117.70319424445817
34.099981891104484,-117.71478363745423
34.10373025987836,-117.7128517897458
34.10204409056122,-117.7081577306261
34.10154736551546,-117.71127205057674
34.096107,-117.711508
34.10062398016357,-117.70541557574832
34.097131,-117.711818
34.10209338927266,-117.70781
34.105528940351995,-117.70797799446873
34.10082007243809,-117.70953212813156
