latitude,longitude
34.10394348417209,-117.70918906363809
34.10398028480176,-117.71194781408335
34.10595575022679,-117.70899488289722
34.10290290081701,-117.71179595142831
34.10602430020845,-117.71014229504463
34.10527874475059,-117.70757289802572
34.10439106490454,-117.7142180666584
34.10306329528261,-117.71176970717393
34.10323619636282,-117.71345430636889
34.10398261817627,-117.708655
34.1062958222981,-117.71380311898004
34.10283079565855,-117.708655
34.101341226123004,-117.7064911374962
34.10415842958524,-117.71143016989673
34.09969211322032,-117.70510808966849
34.09982948960762,-117.71435093384189
34.105793184194,-117.70632725161637
34.103842195747156,-117.70765661160587
34.10134371286324,-117.70902182474553
34.10463838745963,-117.71058716354882
34.10307271206983,-117.71138688030771
34.105332128443045,-117.70976305439312
34.10050054723246,-117.7116891482812
34.1064712481061,-117.71450057484903
34.102549417987085,-117.71177716073707
34.100656028388514,-117.70862481692346
34.10235065468569,-117.706381
34.10270240953326,-117.7054984485735
34.10639997911181,-117.70969277922543
34.099923148146765,-117.71032353823904
34.103885000000005,-117.7105298430555
34.10366112029376,-117.70588511648235
34.10083582564965,-117.706381
34.096107,-117.711508
34.10098092651764,-117.71270710777084
34.10350138077162,-117.710084
34.10119342058796,-117.7056147353376
34.10347174426085,-117.71381561231756
34.10426605170241,-117.7038104026466
34.10086797603285,-117.70716285503511
34.102849108532155,-117.7099481969296
34.1033342401465,-117.71470798578305
34.10602559892044,-117.7121909505023
34.10410433018952,-117.71049927974806
34.10595299095906,-117.70858007121237
34.10651697851536,-117.70611023034192
34.100443,-117.710929
34.1000623602519,-117.70632899235191
34.10321590595006,-117.70696
34.102576084176654,-117.70553448370092
34.1040627665576,-117.708655
34.10024130458866,-117.710084
34.10341332670322,-117.71375048832729
34.10247246401568,-117.70798845594975
34.1029981788296,-117.70350100305103
34.102124025241544,-117.7121719288957
34.102835,-117.710565
34.10140714321922,-117.70396431199404
34.10330231479661,-117.70696401670546
34.104303869478855,-117.70444204537627
34.10175345701821,-117.70948443377111
34.106241128296794,-117.71240802828642
34.1046519979816,-117.7114235893588
34.10471475490466,-117.71373794973137
34.10232474243817,-117.70897431783908
34.10590353030405,-117.70872121138949
34.105700307269984,-117.70730945103591
34.10110640688375,-117.70483610223343
34.1038872383614,-117.70561267575536
34.105763,-117.709846
34.10521532609362,-117.70458543375484
34.10472982980014,-117.70680838271335
34.102086682528544,-117.70774635287052
34.10059092370954,-117.70963257624199
34.10455396531029,-117.71407183263523
34.10521521127735,-117.70807816035206
34.10354068358613,-117.7048922717314
34.105792778504096,-117.706381
34.101753053310055,-117.70327132304254
34.10581466364151,-117.70876255170845
34.10522863821116,-117.70651690608027
34.106689702210275,-117.70670334447983
34.10452464306762,-117.70514085242564
34.105379089217756,-117.71011024541936
34.100443,-117.710929
34.10466998077464,-117.71262671498327
34.10548563534488,-117.70859637163817
34.10169250919217,-117.7106470801979
34.099995866974055,-117.70572025304047
34.10054197502274,-117.71028918864309
34.10184539501119,-117.70315419081851
34.101542,-117.709005
34.10291088365436,-117.71373675909565
34.10655989628627,-117.70934895312712
34.10045490391347,-117.70712236282385
34.10045548352393,-117.7143775238768
34.10544224355541,-117.71053512758361
34.10658519921001,-117.712358
34.105348119959075,-117.71445877712955
34.103274370922975,-117.71349107801247
