latitude,longitude
34.10608525555483,-117.71019553528679
34.10299235876226,-117.7112856155858
34.103042446033214,-117.70943203338557
34.10560698226265,-117.7130534843978
34.10530234767,-117.71389203691629
34.10363785180216,-117.70836497180139
34.10284,-117.705536
34.103639643728414,-117.70357741247953
34.1062557999528,-117.70665636799824
34.10184384801626,-117.71059668592503
34.10659082605068,-117.70639050838996
34.1006653785169,-117.70507687729773
34.102835,-117.710565
34.10397323267823,-117.71182645916961
34.10108228394245,-117.7096193588704
34.097131,-117.711818
34.097131,-117.711818
34.10093628392956,-117.71142486230576
34.100606924158626,-117.70736689701876
34.09978096393205,-117.7148870749728
34.1051121059202,-117.7047579363181
34.105297077160884,-117.7068911348703
34.10080099799892,-117.71202093557447
34.104544349091334,-117.71084069359475
34.097131,-117.711818
34.10509690795653,-117.70911250913211
34.102835,-117.710565
34.10662930239069,-117.71399235747337
34.10017459281562,-117.709825948513
34.097131,-117.711818
34.101542,-117.709005
34.105855829520024,-117.71202430535922
34.10046786633333,-117.7069731202613
34.103109728262005,-117.71365632514286
34.101542,-117.709005
34.1037443348395,-117.71024185875106
34.10229308888294,-117.712358
34.105763,-117.709846
34.10442209231773,-117.70353678102383
34.10276837664428,-117.71005386359121
34.100832810065505,-117.709544
34.10102,-117.71316058980592
34.10494642854585,-117.70680488698812
34.10402855389423,-117.70733122240605
34.10671625088719,-117.71309071787357
34.106863678284775,-117.70319838223314
34.10445716187736,-117.70623648605967
34.10193583385973,-117.7079594816294
34.10604656784694,-117.71252617842948
34.103645480135306,-117.71451176791959
34.105670561280114,-117.70867635210024
34.106686890076794,-117.71464450549867
34.09986540025704,-117.71225618089177
34.1050946254872,-117.70469910393732
34.103438822759735,-117.71264355366988
34.100443,-117.710929
34.106410074609265,-117.70460119831537
34.102251730487,-117.70410722717764
34.10559167290855,-117.71069552905745
34.10525344062694,-117.70398131973033
34.10535025409241,-117.71015983278829
34.10335944184999,-117.71122668217188
34.1049648952099,-117.70811668431752
34.097131,-117.711818
34.09994082912592,-117.70567134713733
34.106234182556875,-117.70515944735502
34.097131,-117.711818
34.103722687488656,-117.7103245828824
34.10200673950794,-117.7080821394386
34.10317861173274,-117.70746345811881
34.10172913733132,-117.70841500692006
34.10390173644886,-117.7097767199681
34.10493866609243,-117.70990110490258
34.10394609449766,-117.71368766054673
34.102835,-117.710565
34.10416617021581,-117.70394722069497
34.104401164498434,-117.71226743322013
34.10038380395896,-117.71019140536151
34.09966238796542,-117.71419573223972
34.10102423303428,-117.71445310388717
34.10367212229139,-117.7118102542144
34.0998876272251,-117.70592915942994
34.101542,-117.709005
34.10285558753637,-117.71326985931934
34.10056019444288,-117.70812762632343
34.10171149564575,-117.70439726410845
34.105336171469574,-117.70862756414428
34.10503821010005,-117.71228433684446
34.096107,-117.711508
34.10431324316573,-117.706017
34.10141786959163,-117.70428487499981
34.10462866858941,-117.70586500785957
34.10387966780526,-117.71389747938962
34.10472653346849,-117.70972686258982
34.104216075290914,-117.71316908340506
34.10484944737025,-117.70767890259225
34.10535780533485,-117.71374446618965
34.101542,-117.709005
34.10061099651985,-117.70406589891999
34.10116330138869,-117.71431262825939
