latitude,longitude
34.10170359910682,-117.70554577904127
34.103836590880526,-117.70729100028252
34.10250567376291,-117.71397513898523
34.104802710883575,-117.71340672083645
34.10558905730908,-117.70457053745572
34.105200752204986,-117.70621804094661
34.10204481626209,-117.70883691158618
34.10603437701022,-117.70759421517674
34.1038191269539,-117.71177953889102
34.10229351064539,-117.71207199492262
34.10375648186254,-117.71193868821591
34.10604578710376,-117.71383672956082
34.10272601661692,-117.71110778569899
34.106704876700476,-117.7095086720021
34.099835227481,-117.70895788818613
34.104786680750586,-117.70621908757747
34.10164747214522,-117.7063099655383
34.104561805344886,-117.71310113022831
34.105382083378,-117.70427606666206
34.10502128828626,-117.70570125991213
34.104203906529825,-117.7074356635903
34.10160398761966,-117.70358351085112
34.10384421360357,-117.70597637760872
34.10412487030263,-117.71004078453734
34.10352220212538,-117.70578665394699
34.106032456413566,-117.71486480083524
34.10470217283117,-117.71021537866069
34.10333466822012,-117.71323943680486
34.10618916501941,-117.71362204078194
34.10065046436138,-117.70815896656009
34.106430762739805,-117.71160080573927
34.10118406826287,-117.7103404092003
34.10389019381323,-117.70870020785972
34.10615283250935,-117.70894168792483
34.10051896416276,-117.71008549980232
34.1022563817146,-117.70762302166693
34.10378723304504,-117.7102929373706
34.10395117056205,-117.71117111283675
34.10625635995749,-117.70458318301466
34.102174291745825,-117.71464071161141
34.10108693712477,-117.70709875625953
34.106696328979176,-117.70468261544497
34.10530429622867,-117.712196593237
34.10020992714798,-117.70951255668685
34.10649887922587,-117.71017601793223
34.10495027209316,-117.70538714865046
34.10319318433631,-117.70662397366516
34.10221761873419,-117.7122031630048
34.10456150127061,-117.70419081833415
34.1023054115589,-117.70579841961265
34.10328232190088,-117.71305120873203
34.10379676065934,-117.70766033634187
34.102721109077685,-117.71308829789446
34.10265930719194,-117.70843685654158
34.10202541018632,-117.71148363716468
34.10650112888522,-117.71249891710332
34.10685727711951,-117.70327315132255
34.10337378706055,-117.70385761736162
34.101402706962915,-117.70820221066624
34.102259438418166,-117.71000516987678
34.10444302970452,-117.70741216676079
34.10634024002988,-117.71226192442244
34.102479961842754,-117.71132137015772
34.10089728920061,-117.71387793766172
34.09971011424712,-117.7045138110258
34.10063388328132,-117.70988010242934
34.1068015012532,-117.71374791031174
34.10040414370191,-117.7040010317185
34.10024188193494,-117.71167015546851
34.10065232101091,-117.70575306770328
34.10315824473835,-117.70349671099066
34.102225007996864,-117.70435021096372
34.10303858361136,-117.70774082786609
34.10515406891919,-117.70538142779795
34.10293940679585,-117.70754922129517
34.10680792777111,-117.705398962688
34.103898584172626,-117.70464621954785
34.10407986013906,-117.71196156775369
34.105678045523206,-117.71081071980956
34.10278904583144,-117.70870667761268
34.10586121190236,-117.70374844106466
34.10679095261832,-117.70403560726069
34.104479697836936,-117.7070651540878
34.101581875153855,-117.71092494793149
34.10399288850276,-117.70709082056803
34.10541765625279,-117.70353081311104
34.10484316312884,-117.71001410986506
34.1025483481857,-117.70962222087346
34.10243824369582,-117.71266456221115
34.1028423440054,-117.70980512727185
34.105552076938174,-117.71445511069678
34.10536298107919,-117.70832861103023
34.10001318587957,-117.70523088871663
34.10552049865036,-117.70966891334048
34.104606993726215,-117.71116548708396
34.10618165104912,-117.71178711457084
34.104305944478924,-117.70892878858818
34.10227333825221,-117.71458347712827
34.10446474034366,-117.70554541592445
34.10281991507637,-117.70601424203369
