latitude,longitude
34.1030709216891,-117.71337460281073
34.10542536511293,-117.70681096933708
34.10408542541609,-117.70956466839732
34.10491079536399,-117.70454130963628
34.10611857076167,-117.71414129544564
34.09989952792691,-117.71005605769227
34.105334220646945,-117.70981118406345
34.10069080678808,-117.71442423359947
34.10470553420095,-117.70648669938832
34.105308296654734,-117.71229738292212
34.10177098902406,-117.71448744448897
34.10370580876172,-117.71348384583942
34.10190281769383,-117.70909328501888
34.10034503402008,-117.70533757633176
34.102774176768335,-117.71479483289258
34.105222960112435,-117.70944023540967
34.105965019352666,-117.70692088562187
34.10127827644284,-117.7084471402529
34.10549993046601,-117.70753597266612
34.10546902150408,-117.71014081295095
34.10286001087672,-117.70602145204484
34.10218690442691,-117.70503307568833
34.10444589477669,-117.70380350695602
34.10330280922382,-117.71108921709556
34.10388254276106,-117.71447559649074
34.10240089470231,-117.70798508486814
34.1026427881847,-117.7093497022571
34.10042118109016,-117.7109483306512
34.10079316193037,-117.71242456091075
34.1033305490581,-117.71213483169568
34.10285957120896,-117.71191383260235
34.10358523187023,-117.70413975490428
34.10425081283667,-117.71142115709857
34.1046033881982,-117.71422954171484
34.10114104612992,-117.71353443384868
34.10201460029303,-117.7085278008082
34.10314627543248,-117.71158476929212
34.102642855405406,-117.70941034192252
34.10181997358725,-117.71295883260235
34.1010930019879,-117.7079822330244
34.103015778102765,-117.7141078604603
34.10252628206319,-117.70937278790228
34.101290363744624,-117.70962782756442
34.10436362252516,-117.71085795581823
34.103721621832285,-117.71222317523939
34.101850343629756,-117.70691749483086
34.104773657000536,-117.70819480151866
34.10682154684487,-117.71041583018294
34.102856322706714,-117.7052542298091
34.1015133344575,-117.70320879065576
34.10666155498146,-117.70815745476617
34.10287067355019,-117.7035394543192
34.10417858451175,-117.70949757663368
34.10285895035251,-117.70390914365215
34.10574068874243,-117.70572792997775
34.10608850955429,-117.7125405853367
34.10246775574199,-117.70580775722065
34.10627170659412,-117.71009327223405
34.100883351587385,-117.70790617722353
34.10343575592728,-117.71439187178767
34.102501917818955,-117.70391410439622
34.101426583882365,-117.70846539987288
34.1042402636919,-117.70469987571464
34.105473273354065,-117.7120277348761
34.10264074990634,-117.70524697737766
34.0998501499263,-117.71140104095615
34.10611546528881,-117.70946852573637
34.10487706648371,-117.71014741647676
34.10569484625106,-117.70651967228191
34.10508807605594,-117.71290420431582
34.10398261627609,-117.70744543545946
34.104251531766295,-117.71397562324658
34.10124436446638,-117.70785455988364
34.1061377962576,-117.70738558550124
34.101923157409466,-117.70907962210273
34.10373111780793,-117.70630447413205
34.10018530676369,-117.70809333000597
34.10102567117375,-117.70675497226867
34.102811905591565,-117.70766202088484
34.10351011500262,-117.7043803152983
34.106563111429345,-117.70396939911231
34.101382049938394,-117.70842755514848
34.1037998034802,-117.70860667039075
34.10190809013949,-117.70932921048392
34.10210494990487,-117.70739035471955
34.10616067737632,-117.70476928049878
34.10251764787863,-117.70324429023069
34.10622960254912,-117.70946235207269
34.10214804580454,-117.71146113828591
34.10107064575824,-117.71463744909178
34.10291915195776,-117.7108008673642
34.10589407437294,-117.71035622052685
34.105593741628255,-117.70518542111579
34.099836712779734,-117.7076611865396
34.100123710351056,-117.70613931896796
34.104904380565856,-117.71211721972264
34.1006000161109,-117.70842259669686
34.102077360394155,-117.71138981926397
34.10283161221189,-117.70634714386681
34.105040892819595,-117.71474727969665
