latitude,longitude
34.10327416144887,-117.70580160708174
34.100710357848676,-117.71239342079879
34.09991332495516,-117.70455315178286
34.100992972407994,-117.70699052232843
34.101377695534765,-117.71440582997415
34.10594000099449,-117.71331196777459
34.10617931349711,-117.71479162363222
34.10099314227619,-117.71135394811643
34.10167422787734,-117.71246985452295
34.102407916055355,-117.71156186552477
34.10420104919082,-117.71125718928486
34.10270403558775,-117.71158552956108
34.10106595131565,-117.71089054376826
34.10579218796025,-117.70847586755315
34.106825658527775,-117.70493147176339
34.10287877746182,-117.70564624229868
34.10284258388168,-117.70940343993153
34.10313619532054,-117.70490101209157
34.10683793166326,-117.70853276042698
34.10066134082954,-117.71111550884014
34.103949844690256,-117.71080523141632
34.10012361806468,-117.70926143500732
34.1001554262407,-117.70314167025029
34.104721992808145,-117.70511609943357
34.10058205509928,-117.70629167254187
34.10582321857774,-117.71447239670412
34.10606699550242,-117.70890597027996
34.100591509019864,-117.71143990033772
34.10000978770434,-117.70934143157922
34.10029115094691,-117.7107006101216
34.10387443700263,-117.70576964491725
34.09973885122586,-117.70605541701131
34.10524907150504,-117.71469752225775
34.10483096027298,-117.70831994600277
34.10429430783697,-117.71195295943552
34.10294212697287,-117.71297060280266
34.102617294573626,-117.70751948086861
34.10514162395667,-117.70530130767128
34.10497830455871,-117.7061871159254
34.10684568776644,-117.70559515278985
34.10120570331946,-117.71218596910815
34.10132739590234,-117.71304960450422
34.10649234204893,-117.70398985395401
34.10486031321437,-117.71054851544214
34.10162031237323,-117.71012729696494
34.104952979186585,-117.71300559958041
34.10560187014729,-117.70686468104883
34.101561812518405,-117.70630399444366
34.1039602882095,-117.70929546089603
34.10050098523439,-117.70642918876322
34.104004974323836,-117.71123557087999
34.10059318457117,-117.71323410846739
34.10136575119655,-117.7102594144438
34.09994619233471,-117.70619255569297
34.10246907625303,-117.703360468122
34.103615459272106,-117.7137590127807
34.102610433645104,-117.70794300805547
34.100962797721046,-117.70884151741198
34.1058104783724,-117.70685505547769
34.106564747562395,-117.70505737610475
34.106753308941315,-117.71232271828528
34.102258932633084,-117.71205940981952
34.105900309810636,-117.7070170069731
34.10507001501903,-117.71415077328163
34.10672139380283,-117.71013329828116
34.10244694682005,-117.70835257592722
34.103123190389624,-117.7075929374096
34.10309701532654,-117.7108679643581
34.09984971529474,-117.7099565918226
34.10239375498143,-117.70959367268262
34.10148922139297,-117.71140384185902
34.1044028110897,-117.70902990486675
34.10672433717504,-117.70758498063601
34.104846896220955,-117.70455340599882
34.10288938049572,-117.70395803944574
34.10208948496634,-117.70837329698136
34.102679384668285,-117.70709594942205
34.10134295487905,-117.71100764431394
34.102475577407525,-117.71032099958626
34.10230603426743,-117.71219903019849
34.10048652438099,-117.71037517944896
34.101893813462674,-117.7107910108323
34.10329226657709,-117.71446138607466
34.10660872041105,-117.70906175964599
34.10084953100097,-117.70715320530267
34.106243588537424,-117.71031705575955
34.101806785674036,-117.70705899882745
34.10028040056239,-117.70940166226642
34.1002616253893,-117.70580799998169
34.10443685574059,-117.70429802900044
34.10351574597195,-117.70822698862582
34.103768861581734,-117.7100401765055
34.10491746356801,-117.7060599203933
34.10360709646098,-117.71364305561467
34.10238997994201,-117.71019356978418
34.10116772044737,-117.70789485641791
34.106624790206496,-117.71238261276902
34.10252835064004,-117.70586283284739
34.10469626398175,-117.71320177126739
34.10390461047713,-117.70917164934646
