latitude,longitude
34.104139132723844,-117.70588669327988
34.103031119202306,-117.70584257307274
34.09981543020065,-117.71150137310983
34.09962779509455,-117.707236507884
34.10597759724161,-117.7114845755452
34.10337104836426,-117.70807189442218
34.10454887078154,-117.71177986591826
34.10631833638601,-117.70961711972367
34.10388424145949,-117.71190581304592
34.103207297551414,-117.71466012915549
34.100397752013066,-117.70846265053993
34.10197589276134,-117.71034392568254
34.10549959038678,-117.71132349029293
34.10500622488519,-117.70452657723733
34.10637640612485,-117.71411339561308
34.10008028142366,-117.70877413106929
34.10026880822909,-117.71129357756467
34.10460610918244,-117.70388350700699
34.105468969895746,-117.70415041781595
34.104128748205014,-117.71394962707856
34.10309657005488,-117.71383224476862
34.10298530262993,-117.7033165959221
34.10185963468353,-117.70911630473381
34.1014579763297,-117.7099377295334
34.100265548635086,-117.71350108990453
34.10555325058568,-117.71103328562943
34.10422869425647,-117.70881339701234
34.1031746536623,-117.70611366487024
34.10681119659651,-117.71291294252732
34.10034159239488,-117.70729622642413
34.102390863481155,-117.7106767011498
34.10479398296463,-117.70966820802063
34.10253058818834,-117.71121226112872
34.100244946475755,-117.710102209635
34.10602169573531,-117.71114425457873
34.101814573820796,-117.71021187645893
34.1056978557144,-117.71161659619075
34.104519561020304,-117.71084169698644
34.1003017990479,-117.7034144639376
34.10066617701966,-117.70686780582393
34.10222071700611,-117.70520281425863
34.101213417123205,-117.7092263366629
34.1047439080066,-117.70476250157915
34.102672739819965,-117.70968836773422
34.1032214644206,-117.70873017888891
34.099895566069215,-117.70802485166973
34.10371874076284,-117.71135527763786
34.10591018435358,-117.71139129463197
34.10271602977511,-117.7070000109555
34.102435338064964,-117.71252305901568
34.10623360729448,-117.70632198080993
34.106719419661864,-117.71052094269625
34.10659373981677,-117.70773642732314
34.10510200541257,-117.7138306143463
34.10485104356224,-117.7037361970626
34.10445121293542,-117.71079929459964
34.10168238254469,-117.70825340708856
34.10601024324298,-117.70679574453905
34.10330630648675,-117.7103348819214
34.105109093327435,-117.70780051888316
34.09970206886114,-117.70530021250053
34.10519736076308,-117.71084234191322
34.10274767871202,-117.70444831451029
34.10500472149871,-117.70731229701295
34.09995543281302,-117.7147329049334
34.10325395133615,-117.70602528544774
34.0996795896497,-117.71108152255046
34.09995664890415,-117.70378748146332
34.100169813943126,-117.7033707243981
34.099678454733755,-117.71257226085619
34.101420848169404,-117.70643040014197
34.106240165814214,-117.7046898645742
34.10094306455086,-117.70926339792248
34.101039583337545,-117.70868393651962
34.10476289011127,-117.70759054331212
34.10200816700274,-117.71156873952421
34.103548704807224,-117.70542004641788
34.10187298646788,-117.7091463606045
34.09977703458247,-117.70452782557079
34.10180330037581,-117.71402886501961
34.10007018921962,-117.70313491007319
34.10261476327891,-117.70453083447839
34.10215668329746,-117.70733551797086
34.10291114880303,-117.70698118113403
34.10429954771575,-117.70607921507647
34.10063442697478,-117.71346615780016
34.106270497746436,-117.70975903110674
34.10249797787153,-117.70854598109625
34.102717881686964,-117.70598289514223
34.105560530571125,-117.7138720749245
34.102884148614365,-117.70437630131441
34.10206331591867,-117.70780560768645
34.10114901302969,-117.71128980300054
34.10373016065616,-117.70805563278503
34.10357345812787,-117.70666450130143
34.10644859912439,-117.7060345433272
34.10058599572476,-117.7147254491583
34.10532520080585,-117.7110169817565
34.10081771777894,-117.7081450726819
34.10505533239935,-117.70811829240105
