latitude,longitude
34.10110843329602,-117.70852589426966
34.10615776453307,-117.7123104422926
34.106687751623525,-117.71035615158175
34.10070051679084,-117.712438511924
34.10093480316574,-117.71286628546015
34.10654537253248,-117.71316228305302
34.10319081241313,-117.7099556127922
34.10124233309983,-117.70478018902928
34.101337543918525,-117.70553740176011
34.10309917566248,-117.70631769470246
34.10154615473949,-117.71402545072212
34.10281780543633,-117.70314886958792
34.10066003849337,-117.70590980210966
34.104752160901555,-117.71149441748061
34.10385400799244,-117.708566629325
34.103690241953814,-117.71297784200424
34.10328473439226,-117.70546497603509
34.10159327874168,-117.71458434494727
34.106197643688674,-117.71137869897261
34.100882700771145,-117.71204971946408
34.10325126455084,-117.70746695160653
34.10488393252596,-117.70794548005942
34.09996925604945,-117.70361340434675
34.10113393484742,-117.70686758080967
34.104775869971604,-117.71042477903879
34.1066097155552,-117.70692212147894
34.101277938778445,-117.70478441065
34.10171562838707,-117.7072890351867
34.10641846623475,-117.71427826078872
34.101586412122835,-117.70337510368401
34.103918477802424,-117.7099756773743
34.10238683949581,-117.70346635954378
34.101808648257105,-117.71202321179571
34.103424772432916,-117.71142503942288
34.105422466638,-117.71041930294284
34.10161027244931,-117.70453670755799
34.10166734069041,-117.70933751538782
34.10325523856754,-117.70725463414936
34.10270747741123,-117.71286238725376
34.10659288299766,-117.70941073173132
34.10551336401466,-117.71365772732574
34.104795134056396,-117.70856120127112
34.10611295807718,-117.70545505260048
34.09966414586147,-117.71083591837386
34.10459326148568,-117.7074332373165
34.10311936153727,-117.71456800075319
34.10507012664699,-117.71256137321421
34.10410724822246,-117.70359443072303
34.100843189926756,-117.70843949660905
34.100410602924036,-117.70763584118748
34.100294847890694,-117.7059453430689
34.101773769022785,-117.70837057651168
34.10324680434744,-117.71293275677833
34.099885282466445,-117.71486124284755
34.105339638211426,-117.71067828210558
34.104835241064904,-117.70506444955228
34.10503575807012,-117.70762338231393
34.106686413977606,-117.70803748269081
34.10643086424676,-117.71346256898715
34.10318819949507,-117.70588621183627
34.10343282328622,-117.71478690579696
34.102804795927476,-117.71390231547119
34.101023063484675,-117.70789244993789
34.1014657411853,-117.71243465025346
34.104056878372596,-117.7100820204066
34.101171741479135,-117.70493491457547
34.099881885423784,-117.71036415768819
34.10346638092605,-117.71126661979359
34.10154009521679,-117.70835897473728
34.10216507397107,-117.70741815178286
34.10427716102738,-117.70894156771006
34.10359546771336,-117.71159182426865
34.10258680575757,-117.7111866270523
34.10230658248566,-117.71379485482645
34.103771294471805,-117.7069111851489
34.102738368830416,-117.70692438050949
34.10480661637876,-117.70541089529256
34.10563149814739,-117.70354414678326
34.10483449068876,-117.70996009471074
34.10039057348203,-117.71483652358792
34.10475277990524,-117.70870448350931
34.1027360532421,-117.71257432717574
34.1044201633585,-117.70948143186763
34.10668859199649,-117.70460772255983
34.103463984333985,-117.70833238771613
34.10439293380132,-117.70573906309576
34.103403244153284,-117.70994413693764
34.10093818488588,-117.7136314133149
34.10172027143846,-117.71224510001593
34.100589175402156,-117.70735572016211
34.104533057298724,-117.70879214653245
34.104374432443436,-117.71408765838616
34.105669040581844,-117.71103943938093
34.10517474788878,-117.7119440768821
34.102640262986846,-117.70967048344664
34.10390983772023,-117.71140110341055
34.10173774996335,-117.71230501335319
34.10356428118931,-117.70511829440237
34.10618458201147,-117.70735670994061
34.101882420079804,-117.70498946614325
