latitude,longitude
34.100037659514996,-117.71415829558674
34.10172592998858,-117.70943494554867
34.101376285454215,-117.70662340558007
34.10561497767202,-117.7101605727757
34.104499817880686,-117.7094392901204
34.105844944448215,-117.71328554022766
34.10340911918152,-117.71418221075986
34.10369417339216,-117.7139908042371
34.10193475913871,-117.70418549733243
34.106778923674355,-117.70869277231151
34.10518459909125,-117.70644272337556
34.10523315472299,-117.70745842236636
34.10199434295618,-117.70345573735045
34.10335203062,-117.712234058054
34.10275395923049,-117.71117057714835
34.10233333394421,-117.70652998085959
34.10421739456544,-117.70781671402356
34.10106558716661,-117.71322335160528
34.101329382479406,-117.71011261856285
34.10191780367778,-117.70974595754244
34.10157491427207,-117.70898245705703
34.10026398529894,-117.70408583746476
34.103535164996266,-117.7085931766422
34.10622396651525,-117.70888842699826
34.103474470658306,-117.70497703182153
34.10186606841132,-117.70582538435599
34.10555207012886,-117.70573826142301
34.10140578243176,-117.71184024546764
34.1015772236283,-117.71121114440473
34.104348212666295,-117.70712679530526
34.105555557807705,-117.70814388325608
34.10474315300164,-117.70568393129672
34.10432857500664,-117.70902637625314
34.09962012916768,-117.71284234370108
34.10221544746893,-117.70739662128135
34.101643777067224,-117.71032797331445
34.106127983397926,-117.71052911582994
34.10314959532192,-117.71290877934102
34.104635969974545,-117.70812021524065
34.10224338256257,-117.71251415136182
34.10596227456843,-117.70954010090641
34.10501038721895,-117.71253583032343
34.10662200404877,-117.70748426287807
34.10609180952211,-117.71062605968595
34.106400016075035,-117.70345574201076
34.10261417963965,-117.71108287072704
34.10016810181512,-117.70472528362515
34.102865515073844,-117.71468278732246
34.10151451956867,-117.70862769951479
34.102473269192444,-117.71418813104428
34.100358091591616,-117.71072492455905
34.10146868042138,-117.70928295691006
34.10263541628411,-117.71257435897469
34.10490192513367,-117.7079917071554
34.103214486886664,-117.7099056674031
34.1047385970148,-117.71027099860478
34.10013399477298,-117.7105574213313
34.10290114636736,-117.7046161552819
34.09968144172612,-117.70364810630981
34.10659772843151,-117.71071888111129
34.101591144004345,-117.7099026355346
34.10374041671993,-117.70966210436862
34.10392770473069,-117.71337601761138
34.10219197429503,-117.70763131730142
34.10521114387754,-117.71091245819221
34.105154166386704,-117.71106749194693
34.106749041892904,-117.70564945591667
34.104195188459165,-117.70861549731474
34.104956476183936,-117.70744355377616
34.09989808005328,-117.70809016579526
34.104032601795765,-117.70944690918121
34.106098548999434,-117.71199515701778
34.10273995223985,-117.70395821887752
34.101912522017805,-117.71316537889787
34.10660440854975,-117.70601638040092
34.099812197812064,-117.70983682087186
34.106870737745936,-117.70974452073014
34.10182727565517,-117.71037769663573
34.10031027751772,-117.7123090101815
34.10675451989385,-117.70579844601201
34.10527198874795,-117.711374892628
34.10678048171871,-117.70334923333965
34.102721887280374,-117.70353920071621
34.10536206572517,-117.70916231068055
34.104683426894546,-117.71117334163087
34.103964618596216,-117.71139344702627
34.10596652993048,-117.70728006382667
34.10135520852587,-117.71294573756563
34.10047927874929,-117.71136035661704
34.1004858356717,-117.71054176820245
34.105062388921795,-117.70597738720932
34.100372153594265,-117.70993529374431
34.100483999105435,-117.71186723847359
34.104101163976544,-117.70824083574718
34.100383272863475,-117.70640392908344
34.10088998852068,-117.70655042671292
34.10570765166541,-117.70998285276573
34.10419816735581,-117.71010697629548
34.10428594700744,-117.71175448969905
34.10100104057052,-117.71212743658998
