latitude,longitude
34.102169067574394,-117.70645999727695
34.101762159241844,-117.70413505039079
34.10408043234799,-117.70566613419378
34.1004527057622,-117.70961269035038
34.10619387091807,-117.70629364841069
34.10682458519454,-117.70864360139447
34.10490800250468,-117.70399178541933
34.09961633344271,-117.70925725966022
34.10135439049427,-117.70382861525445
34.10676292165416,-117.70477525313524
34.10431169263511,-117.70660739853913
34.10450131736545,-117.70790714057092
34.10422428611948,-117.70626837353409
34.102306469822906,-117.71215858545717
34.105525606112195,-117.70483279625113
34.10366959020401,-117.71114540782506
34.10448656029168,-117.71117787179352
34.10204832158574,-117.7119640647226
34.10418891702956,-117.70711763942171
34.101254798662666,-117.70618377493291
34.104899188911425,-117.70832339808125
34.10237683335145,-117.7120566977138
34.10648266576137,-117.7055197801945
34.10523324496866,-117.71325511470833
34.105854440650695,-117.70787111059155
34.10396751855997,-117.70511297352937
34.10216488391639,-117.70350172467417
34.100828049321116,-117.70791728269242
34.101606041069495,-117.70758078913542
34.10310284541708,-117.71435563899911
34.101997563563906,-117.70853687434912
34.10016396634581,-117.70935911943188
34.0999768668401,-117.71450681433988
34.10056455653229,-117.7079145147314
34.101711524579564,-117.70862738243181
34.10542334853509,-117.70690878586753
34.10682842058189,-117.71016720088099
34.10574800503669,-117.70760661947655
34.100611895955474,-117.70614357466891
34.105973686255794,-117.71390365670561
34.10181432720128,-117.71036644486665
34.10531262635159,-117.71418846575583
34.10577218375597,-117.71331122977551
34.10223272346557,-117.70767965968561
34.10619783111969,-117.70478833391635
34.105382444747335,-117.71257176990122
34.103272618061645,-117.70533001002738
34.105127531909034,-117.70675596997268
34.10209371278138,-117.70331074469546
34.10204695823466,-117.70909634603771
34.10082689149254,-117.71009963509617
34.105398388347005,-117.70756759119915
34.10606174614231,-117.70636857956315
34.10342688983489,-117.71205509500703
34.10674400881597,-117.70333494645715
34.10392938909799,-117.70825571718886
34.10347664021167,-117.70827942093102
34.105184973955026,-117.70865384614547
34.10134122187932,-117.7050642549818
34.10524714822872,-117.71056382150151
34.10097137812786,-117.7123302289375
34.10284580628239,-117.70630892125253
34.10027235838727,-117.70962649581855
34.09965454554789,-117.70868750613901
34.10531907984533,-117.71083154271473
34.104123309893275,-117.71254345388851
34.10626511596678,-117.7136404044733
34.102516793857454,-117.71285248816201
34.10356016634719,-117.70522169816931
34.105101449108815,-117.71192558632877
34.10380752607039,-117.7140769590456
34.105039762042445,-117.70828575783842
34.10363416732411,-117.7126059819318
34.10065259085099,-117.70697645230935
34.10633401733828,-117.70852482092819
34.10538095886673,-117.70464523792478
34.106006573071454,-117.7083209235539
34.101534783708104,-117.71002599296703
34.10368991390705,-117.71171556801012
34.10373307023205,-117.71105441591224
34.10526016321662,-117.70656557066329
34.099900830008536,-117.7042278167664
34.10365033949542,-117.71386902685336
34.10659783050034,-117.70897380802501
34.106452538197225,-117.70669878220434
34.10309344142903,-117.71169663227515
34.103326675202574,-117.70814737725165
34.10258211903842,-117.70874525222628
34.10617338615225,-117.7121160971676
34.10105561077765,-117.70926516468694
34.09985452817888,-117.70471032925397
34.10335769447758,-117.70484751164615
34.101491895533236,-117.70436058268726
34.10263000988411,-117.71204006037807
34.10472724012248,-117.71194574385581
34.10589270902213,-117.71040399118301
34.10231304535109,-117.70915342353972
34.1038890876655,-117.71148578991291
34.10065017878747,-117.70364580988468
34.10015278480938,-117.70843600796272
