latitude,longitude
34.10354070607115,-117.7060846591457
34.102602215986366,-117.70812581592638
34.105046479350236,-117.71220723373777
34.10341060387183,-117.71159189307708
34.10334275708818,-117.70765706307965
34.10172453379432,-117.71082573238877
34.106782726041146,-117.70988861013973
34.10665705070202,-117.70324682472324
34.10614631172511,-117.70606779893741
34.102036196759016,-117.70807649323278
34.10624514678577,-117.70469170946829
34.104416173453345,-117.71075934678194
34.099761024054715,-117.7101728810559
34.10555704450566,-117.71462143106554
34.102661325355,-117.70771909769945
34.10363288444219,-117.71026379990415
34.10416899909712,-117.71331172199648
34.10283186443259,-117.70614446144361
34.10381051019633,-117.70634482854628
34.10677411316482,-117.7122345634501
34.106189898762125,-117.71383129410926
34.10392483305179,-117.71211032900524
34.10608968358077,-117.71098298473802
34.10636408682366,-117.70440204253538
34.10374284560532,-117.70329252400651
34.10574217740631,-117.71131946792478
34.106275088476096,-117.7133736685476
34.10075265243899,-117.7065012092413
34.10037444722592,-117.70535118944014
34.10158136601519,-117.7061122908401
34.10423522758097,-117.71357940763093
34.1061771807784,-117.70665183276007
34.102215676156185,-117.71441079619169
34.10323615378495,-117.70557404590492
34.100961627590124,-117.7082864949522
34.10005257240876,-117.70733758567368
34.09980177332026,-117.71429673884927
34.1019980397461,-117.70969644273181
34.10247479156246,-117.70599633708068
34.10557328834661,-117.70503476641618
34.10220957241921,-117.70537104982247
34.10620042608425,-117.70808769315781
34.10490540499834,-117.713906327669
34.105841157791076,-117.71066223354215
34.106216134225996,-117.70729589401218
34.10150888855151,-117.70534856841135
34.10646062050872,-117.70932454386916
34.10525582697216,-117.70353658583252
34.10632605796425,-117.70940056052999
34.10324600038918,-117.70402309411821
34.1021686817867,-117.70802703507054
34.10304989878075,-117.71318495321289
34.1038567691236,-117.71177264471719
34.10388239035405,-117.70348611959999
34.10318289402807,-117.70836726989471
34.10613535415373,-117.71303280758818
34.1058963634059,-117.70888967608472
34.101635224264015,-117.7132970851158
34.10097436367984,-117.71082901336457
34.10178393178534,-117.70372367578364
34.10414344976898,-117.70620611348485
34.10371473587657,-117.70597812406446
34.10113342286985,-117.71099010540439
34.10488392653772,-117.70436167513235
34.103168302535046,-117.71363109066476
34.10118406694367,-117.70767879390031
34.10566478972153,-117.7044804928037
34.106237459798166,-117.70516854467425
34.10203606173681,-117.7106751409688
34.104068750304286,-117.71024545241715
34.10222388175771,-117.70480391930975
34.10354636061406,-117.70760394353182
34.10686514811376,-117.70787551980243
34.103835634305305,-117.71026751138915
34.10614274184072,-117.70924467796436
34.10029286545448,-117.70768303438531
34.10670586837918,-117.70364203963355
34.10334470741233,-117.70671239689734
34.100318369326324,-117.71137213750971
34.10276989021824,-117.70386235263646
34.10299618825816,-117.70359582340325
34.10389606223296,-117.71065568396267
34.100799141919985,-117.70865984880629
34.1016377974729,-117.71203520181705
34.10394353990135,-117.71115218681358
34.106542176013086,-117.70540725319759
34.10025535363079,-117.71074496662904
34.10352895496904,-117.71000550577789
34.10436959585166,-117.71288858472633
34.10464537528619,-117.70683150083043
34.10413557531883,-117.7115897998074
34.10274913196952,-117.7146551837928
34.10492084656571,-117.7091681477877
34.10341755936692,-117.70938051075801
34.102836137516825,-117.705160460776
34.10468100989822,-117.70568773602562
34.1044660319297,-117.71150469588862
34.10578014651207,-117.7110958759262
34.10140589817873,-117.7042387495836
34.101480975446705,-117.71242688393923
