latitude,longitude
34.10579851517389,-117.70817918061985
34.101553415770645,-117.70476417996838
34.10091608809164,-117.71195973273896
34.10661808704305,-117.70725936465267
34.104025220420525,-117.70606769402023
34.10278616514821,-117.7067429758884
34.103906128525324,-117.70873338815034
34.102923356738025,-117.70331212460482
34.09978898190787,-117.71057351788743
34.102454958368355,-117.71133840402673
34.099901233977285,-117.70645733759636
34.10394917710944,-117.70531963484129
34.10501384027793,-117.7090929933675
34.09982429229073,-117.70374675869945
34.10136660251133,-117.70593658760265
34.1018557920425,-117.70903102253241
34.10331849299641,-117.70778671351825
34.10575875774648,-117.70556514578716
34.10040455034252,-117.70464498010739
34.10617662580836,-117.70799686528619
34.10497938334253,-117.71173331437431
34.10358359289134,-117.71237463140136
34.104246217938936,-117.71331752301306
34.09971804727922,-117.71165486541771
34.10515763227164,-117.71450647892856
34.10541434446604,-117.7058767061936
34.100802160785534,-117.7040696276102
34.10422731972578,-117.71100001288963
34.10560518364072,-117.71376595755463
34.102125535935194,-117.70506307417818
34.10548532013603,-117.71014473637548
34.10368804363263,-117.71101506781481
34.10445615528393,-117.70379348287076
34.10322721341459,-117.7045618133946
34.102704826150465,-117.71020964198969
34.10447118385234,-117.706794876905
34.1065629784754,-117.70992666568081
34.102024510184165,-117.71150446918844
34.106129285641565,-117.70929394327786
34.106018147160306,-117.7071508707562
34.10625352108548,-117.71078019225357
34.103969915345864,-117.70582321023072
34.10016181828629,-117.70767220212474
34.10528999914501,-117.71464483758801
34.10583173491209,-117.71462631239376
34.100447243500675,-117.71220397758728
34.104511871976925,-117.70635728367408
34.10378283021082,-117.70419127297124
34.1030162777332,-117.70822552099484
34.10663832232238,-117.71465859478347
34.105970113465645,-117.71388776972495
34.10434197317019,-117.70902553681285
34.10532192069389,-117.71448070884617
34.10668760148082,-117.71226251729755
34.105488782787376,-117.70329346954625
34.10553656158497,-117.71411483299929
34.105450823757465,-117.71243133988919
34.10097018266005,-117.70637935909375
34.10639680338803,-117.71271329491574
34.09994986674406,-117.70595326920782
34.105087682380265,-117.71181921717692
34.10025344542399,-117.70923149489245
34.102618294019265,-117.71313900414876
34.102730255940784,-117.70595183073286
34.1012955316984,-117.70521975412328
34.10320541929921,-117.70695778699962
34.1012190758357,-117.70982271463522
34.10140807944949,-117.71413301548755
34.10341620995468,-117.7111368671348
34.09995903732974,-117.7115076854354
34.09963202846638,-117.71311687505425
34.100901028515615,-117.70918264330587
34.1062951362659,-117.71103643030443
34.103765410104835,-117.70544676553676
34.10292261037695,-117.71003582258346
34.10534434214989,-117.71400909497366
34.10636117245869,-117.70445045126445
34.100219721790516,-117.71377450140508
34.104175010304,-117.70996426992686
34.10259647654345,-117.71171960155385
34.10626133556894,-117.71405235927351
34.1025608946907,-117.71219068489565
34.10378111976798,-117.71417708334256
34.10528736862342,-117.7140638685446
34.101604413634256,-117.7131091109383
34.100380303427634,-117.71166503949185
34.10559033100216,-117.71184229936391
34.1029501557932,-117.7082533087793
34.104090156236104,-117.70520124488156
34.10306261035239,-117.71192105693456
34.10426556440957,-117.71170841756836
34.104156627222515,-117.70866825612046
34.10341714256234,-117.71027129093909
34.10214879508649,-117.7128110844425
34.10320293894786,-117.70807699076212
34.10201344581422,-117.7108961677613
34.10061357646942,-117.70406960171005
34.10609728753245,-117.71286570724904
34.102824194845574,-117.71289389708953
34.10120644606578,-117.70530347844701
