latitude,longitude
34.104253352256976,-117.70612569427226
34.10518834520864,-117.7055191154936
34.10240617625884,-117.71250974938508
34.0999638484259,-117.7108087164153
34.10587531106978,-117.71039254533804
34.10575398963635,-117.7109949648793
34.10378311163681,-117.70593553738317
34.104910328819884,-117.71425282396135
34.10214413929945,-117.71273940157825
34.10391578306656,-117.70883109774726
34.10237859473187,-117.7090052224167
34.104695661605874,-117.70465798573854
34.10106571693305,-117.70662835104842
34.100691251100855,-117.71401655185736
34.10647170389087,-117.71106013765244
34.099893366255586,-117.71081934613231
34.10525088672015,-117.7108717667988
34.10169433716179,-117.71132025871401
34.10386144146432,-117.70740854871617
34.10194362295941,-117.70965056394823
34.10531527651454,-117.70736096602141
34.106839076336925,-117.70913790785558
34.10680122240617,-117.71370182039381
34.105499026562114,-117.7105833956731
34.10097020075378,-117.71473649818792
34.10485336789407,-117.70809299841748
34.09989656697192,-117.70698903083378
34.10520634712367,-117.71380328945709
34.106231209870096,-117.71186356948071
34.10175094007296,-117.7135154267856
34.10633680363286,-117.71126832279501
34.10512262227927,-117.70922939787815
34.10090264279045,-117.70517873984329
34.103446356723325,-117.7057223617855
34.10124417737278,-117.70772596313428
34.1036295011216,-117.7112261809806
34.1063376126983,-117.71313801550542
34.10445155850389,-117.70900069949774
34.10561933128068,-117.70635822353235
34.10661240406239,-117.70867472687337
34.100748841211136,-117.71109316995509
34.106752168779344,-117.71029179578301
34.099755573987125,-117.70316508321069
34.09980727588502,-117.7076967473084
34.1015756286673,-117.70706568320756
34.10290394847133,-117.70998156747255
34.105160563228154,-117.71401513178668
34.10216418608607,-117.70474516351001
34.102527608647954,-117.70470219037506
34.10345322381973,-117.71108658688219
34.105876027101985,-117.70884692998338
34.10277745163594,-117.7078353462075
34.102910088398794,-117.70563668913577
34.103146712334684,-117.71256105296861
34.10346932265087,-117.70345835324714
34.1041069685295,-117.71259554083927
34.10314509725402,-117.71452304667267
34.10225721515874,-117.70956019667521
34.103445779420774,-117.71423246535151
34.106282804677434,-117.70961021303876
34.10601186323487,-117.70431015636171
34.104687532717996,-117.70695092997722
34.10075665571262,-117.71139145437918
34.10040962204475,-117.71306285346736
34.10356120196612,-117.70654984127113
34.105501767034085,-117.70743125235458
34.10515213569419,-117.70894302141642
34.105537439107415,-117.70370331408446
34.10506391123254,-117.70516944299081
34.10049328755163,-117.70640603508214
34.10618204621802,-117.71035725582448
34.10291106856266,-117.7076029275245
34.1006185701139,-117.7068949034529
34.1016413801186,-117.70329791976295
34.10473533964617,-117.71019097005139
34.106242839320714,-117.71091403120406
34.106012011894585,-117.70802032312409
34.10557601106942,-117.71351419478125
34.10605452547239,-117.70694408343884
34.10419500400423,-117.71455881537801
34.10325421233802,-117.70933833769782
34.106259623352955,-117.71075881880395
34.10094546170376,-117.71192728838689
34.10047471553806,-117.71454084121878
34.10176905339385,-117.7050217678335
34.10463522734595,-117.71018340467842
34.103865025281365,-117.70737035056821
34.1040821630392,-117.71414790133714
34.1024975707732,-117.7102446306841
34.09964588932711,-117.71215732501727
34.10314231980836,-117.70822279909979
34.1001849712539,-117.71455248960666
34.10402024237961,-117.7101159792719
34.100178283790086,-117.70665324048275
34.106535413211624,-117.70369674016331
34.099807346876226,-117.71287966481056
34.1028287688163,-117.70877376924959
34.10668682624087,-117.70643309129203
34.10213429582763,-117.71155321550307
34.10120903839725,-117.71358420127504
