latitude,longitude
34.10064479898017,-117.7060248315405
34.10095527198729,-117.70913557605134
34.105083641977984,-117.7141848453496
34.10123303661063,-117.71117109789066
34.10398643113323,-117.70445283362058
34.10033649223572,-117.7085642175467
34.10311203399821,-117.71041101508474
34.10339527485191,-117.70949313576756
34.103128031640914,-117.70396740488324
34.10530497405012,-117.70825264112369
34.10633386258723,-117.70401718035728
34.10347933739495,-117.70732699505614
34.10128840178299,-117.70631561986879
34.102084476127466,-117.70328968355761
34.10414764630601,-117.70362462511805
34.10289411635185,-117.71267667012431
34.099864943980435,-117.70641535300936
34.10191724619462,-117.70347188637153
34.10407339530443,-117.7125662623251
34.10075661404529,-117.7104037960894
34.10586832193842,-117.71209174304074
34.10463600765647,-117.70685186240242
34.101276280391275,-117.71242432280278
34.09962511258868,-117.706231394117
34.10093714621561,-117.70957983337964
34.10100129071131,-117.70420867554829
34.1047088055585,-117.7051825545175
34.1007456394074,-117.7105735037704
34.1052302158351,-117.71428232270993
34.105502011003836,-117.7113771026015
34.10428509168265,-117.70876204931533
34.10068063194636,-117.71077057408665
34.101358383251444,-117.71293629828315
34.10207660226155,-117.71407996972818
34.10000604849878,-117.7056257761765
34.106564702524636,-117.71078665691034
34.101600549905896,-117.70778429350396
34.102336357780054,-117.70769166359699
34.10258381363117,-117.71466452017646
34.10184487770289,-117.70534709257693
34.10123463903218,-117.71468540367448
34.10487227367403,-117.70964313000154
34.10224826409572,-117.70714554577155
34.10364819473954,-117.71378555700727
34.10159246186801,-117.70575227637298
34.10283938072723,-117.7079894982115
34.10421169369487,-117.70699418498823
34.10618688775851,-117.70594271043761
34.10160581190247,-117.71056874751675
34.101049132215955,-117.70445920354103
34.102059390432046,-117.70450167088546
34.10529376140928,-117.71446616533238
34.102954533193454,-117.71471066400296
34.10564589722362,-117.713301401948
34.10598666697264,-117.7065006176836
34.101866214450105,-117.70806464866266
34.102373878724556,-117.71251850430438
34.103283446901216,-117.71068876109783
34.10097434823064,-117.71274259663097
34.10453642612979,-117.70867053594533
34.102066412531,-117.71116126398806
34.10367638155381,-117.71297393247164
34.104783728339996,-117.712105188527
34.10249524625649,-117.71192224156994
34.10149641981761,-117.70378027611662
34.10317934643761,-117.71003813177232
34.10370319824748,-117.71345593512224
34.10110029625642,-117.70618503950223
34.10148287941651,-117.7094537931977
34.10376715477792,-117.7051674930436
34.101128227238625,-117.70986868887063
34.10317900639426,-117.71152848122729
34.10366327141364,-117.71084611289287
34.10400788017896,-117.70316930930206
34.10627005785875,-117.70741399136232
34.10491832813114,-117.70963164363991
34.106111287984916,-117.71311992741485
34.10220759868429,-117.71393710539317
34.10426434166071,-117.70585630667703
34.105434107204125,-117.71163280644525
34.10023746852246,-117.71251122031924
34.10111134642524,-117.70549279723637
34.10112440305957,-117.70719118864774
34.10621780964668,-117.71090795463468
34.104225664438225,-117.7066260030672
34.10028281952522,-117.70547048079702
34.10201877758321,-117.7088764253498
34.103316629626725,-117.71295919396803
34.101484435548656,-117.71389005300833
34.10612233447893,-117.70892371292616
34.10626901639219,-117.70799688362871
34.10434782008183,-117.70912540974717
34.0996980130268,-117.71235986173163
34.09975684540867,-117.70489856059055
34.10152558745994,-117.71185501746578
34.10159027313274,-117.71039966261944
34.09991432731521,-117.70758713223753
34.10256394621586,-117.70490923186901
34.10057103424457,-117.7079344150772
34.10251681740906,-117.7093733276913
