latitude,longitude
34.10612742782529,-117.71104766197679
34.1011040688566,-117.70467917357104
34.10165036175476,-117.70738292694925
34.10481404569265,-117.71315050825308
34.100793799373974,-117.71036947824189
34.10128291567435,-117.71277790081061
34.100458233535356,-117.70795435563282
34.101929241201404,-117.71289186848243
34.10440079707096,-117.71376675180568
34.1042435592007,-117.71182506873183
34.10152702338886,-117.71010277012498
34.09999844991072,-117.70346020178229
34.104793407238276,-117.71177838689171
34.104053075794475,-117.7060408809879
34.10096182740349,-117.7132486871016
34.10160626509851,-117.704142794291
34.105650544906304,-117.71459350916814
34.104003681226004,-117.7045810309412
34.1054068213611,-117.7116950708004
34.1061065790527,-117.7136123529852
34.10449815497041,-117.71113918965995
34.10426543521776,-117.70509415141474
34.10641153491928,-117.71304530269433
34.10191322108068,-117.70986995389804
34.10116325011976,-117.71162416285985
34.09983492089155,-117.7124279081428
34.099791981304946,-117.70404583599374
34.10214663667933,-117.71003754082743
34.10057785139411,-117.70984982050902
34.10540302601603,-117.71288487216033
34.10446384955657,-117.71251762886185
34.101041321078256,-117.70789549057945
34.10442917169122,-117.70530230227044
34.10307364589459,-117.70666948969274
34.10277106602297,-117.71478274601374
34.10036302097412,-117.71246990176407
34.102916774057256,-117.71353347159386
34.10073141625949,-117.7070684565205
34.09998084034589,-117.70785444251364
34.10368883969462,-117.7063702132333
34.10054733612252,-117.71472326659348
34.10305354454624,-117.70886568929727
34.099924167642904,-117.71347825896294
34.10382116659273,-117.70451670747589
34.100946868987414,-117.71014245286534
34.09974412343109,-117.70654253528232
34.10681431027629,-117.70505430790996
34.10089891548748,-117.7141235957388
34.101882145156345,-117.70410330471286
34.10265993827062,-117.70800912111304
34.10133430728994,-117.7082225910172
34.100589140137814,-117.71163916555551
34.10393256374689,-117.7132021139991
34.10188507172885,-117.70761369106246
34.10598906568762,-117.71401854452498
34.10614999743416,-117.70560295408492
34.102274462248396,-117.7072044376428
34.10262338794406,-117.70316445456996
34.10263067155713,-117.70386711949524
34.10344304461071,-117.70503737992493
34.10613419858014,-117.71241214818734
34.10093548886916,-117.70970014868203
34.102429797880774,-117.71412622967672
34.10318295478461,-117.70557341082235
34.10402777759487,-117.71443673613248
34.10032328296692,-117.70800364750701
34.10379827311583,-117.70832938466185
34.100611407100494,-117.70777230190737
34.10568600746222,-117.71341444740327
34.10644412429235,-117.7110629522839
34.10010427915434,-117.71128368046993
34.10382677496148,-117.70592125062028
34.103542491713945,-117.71260811483778
34.10594539034172,-117.71104024741831
34.102753946905175,-117.70600988508673
34.10666275555603,-117.70786909549622
34.10239140748635,-117.70682596296228
34.10547506381242,-117.71058536701103
34.10527638447532,-117.70754002263128
34.10019427947275,-117.70405980202696
34.10440811805125,-117.70690745865963
34.10170371309213,-117.70538432235148
34.10614032335094,-117.70754244613336
34.09975451229169,-117.70532752589943
34.101660550328525,-117.70831222689978
34.10030146843681,-117.70901439665128
34.105143736142594,-117.71035333493465
34.10550146604617,-117.71164643332729
34.10394716420408,-117.71461689010702
34.10482664481847,-117.70494924544141
34.106698621699735,-117.7082353751422
34.103022061588575,-117.71022787097594
34.10656290345356,-117.70564387127025
34.10432517742153,-117.70361365778108
34.10119646378722,-117.7037531420233
34.09982096319211,-117.70896989894982
34.104309234642315,-117.70676407387369
34.10380043078123,-117.71402438286437
34.099932669297196,-117.71144743083316
34.10212979483058,-117.7122846098673
