latitude,longitude
34.09980811189816,-117.71363298835803
34.106148418170896,-117.70362579233695
34.10099260907128,-117.70760990281092
34.10681067140438,-117.70615222864959
34.10517931607996,-117.71471875108381
34.10431991205958,-117.70364294121306
34.100356896342184,-117.70890859072912
34.106536852463634,-117.70529880459404
34.103832337134016,-117.70897867290013
34.10671230393707,-117.7116859719693
34.10578666886349,-117.71169416158197
34.10429583660536,-117.7077371420194
34.10062127979549,-117.71082941338948
34.10012949101918,-117.70617205504178
34.10312439336405,-117.71171663462853
34.102519070879644,-117.70693890593928
34.10302731305295,-117.7130423269679
34.10206993074056,-117.71009590238428
34.10531219895427,-117.70387104419927
34.10050406988137,-117.70847256766932
34.10052201293509,-117.71000792996391
34.099824221911206,-117.71354290198985
34.10517991552024,-117.71271000083172
34.10477861385123,-117.7125998757434
34.099955376350685,-117.70798087138894
34.10519551096253,-117.70548608926006
34.106583417415436,-117.71344491278683
34.101084447869326,-117.71056497857379
34.10406808630709,-117.71255504638397
34.10526421963268,-117.71283272632009
34.10497647357544,-117.7084871628697
34.10676391702292,-117.7132888594103
34.10457902869223,-117.7033178526506
34.10330143544606,-117.7123874998377
34.105832319720214,-117.7101821496255
34.102990953466374,-117.70499741589069
34.102001150580946,-117.70570396674928
34.10335429681414,-117.71010313807908
34.10569346795494,-117.70678625347966
34.100798952320666,-117.70753607661136
34.10390151162649,-117.71027235959902
34.10545750911621,-117.70351996045514
34.104842140997086,-117.70690773056937
34.10300478078485,-117.7113402928867
34.10286925500663,-117.70799882657361
34.104567371876286,-117.70616576946476
34.10665463915156,-117.71188971364423
34.10143584837803,-117.70804838592439
34.101600076012716,-117.70657297358524
34.10404436528566,-117.71260304704239
34.10427932326499,-117.70685277187384
34.10621023938171,-117.70799299377884
34.099880649326295,-117.71107368371291
34.10499600826407,-117.70684836544837
34.10475072837276,-117.70451175464211
34.10108012070361,-117.70679405023009
34.10461021792117,-117.70885783609326
34.101173093069484,-117.7074000026652
34.1053339743169,-117.70533938679075
34.10186309916218,-117.70721542347317
34.10535081303509,-117.70781343149108
34.10024801604963,-117.70473615566264
34.1052509660526,-117.70705847127768
34.10593260771093,-117.70986674725027
34.10380284287572,-117.71344511511663
34.10503729067574,-117.70666150901901
34.10559259291164,-117.712855712621
34.100214034095465,-117.70429431781233
34.10055452228566,-117.71297113800351
34.10574086035157,-117.70374313872573
34.10085192718352,-117.70824118647265
34.10319626953538,-117.70591650892025
34.105166934438095,-117.70325776774236
34.10419318569441,-117.70891023572301
34.10341105561967,-117.70832465577168
34.106606472255976,-117.7054837011173
34.101995320007084,-117.71103364169423
34.10665749977361,-117.70806714478849
34.100051388923085,-117.71274865228824
34.10336648522017,-117.7082204482698
34.10095808450193,-117.70371168973747
34.10230078916317,-117.70879511000635
34.09990882202145,-117.71114414532296
34.10102143302823,-117.70969543821619
34.10493336678346,-117.70961836502735
34.10212259125343,-117.70677692645427
34.101964849385,-117.70998844314677
34.103564699365165,-117.70443699806005
34.102034837052145,-117.70802779266795
34.10020320757457,-117.70557789854094
34.10325856793028,-117.7097446512467
34.10283997878145,-117.7114321238001
34.102891802132135,-117.70590202814236
34.100432513236356,-117.70979702960085
34.10075634470347,-117.71370094200351
34.10280489759866,-117.7105733434894
34.10012070726816,-117.71189714703604
34.104322336892274,-117.71360812884551
34.099954049955905,-117.71153793786151
34.105252365205814,-117.71444387150343
