latitude,longitude
34.10301946104152,-117.70593500072218
34.10445991620359,-117.7036674090894
34.10612150508519,-117.70968760016868
34.10340425321711,-117.70778187856133
34.101369233437985,-117.70802071001161
34.10623446268558,-117.70669813530813
34.10488290509453,-117.7079592743594
34.1036275179752,-117.7089863255499
34.10592120587041,-117.70501660623914
34.10171249893437,-117.70380906525332
34.10080024769842,-117.70930488115101
34.104252390541966,-117.70999383449775
34.10010828701176,-117.70460111340388
34.10256131202812,-117.7133456687141
34.106741779596966,-117.71070306236645
34.10057489040766,-117.70706564526118
34.10336709020979,-117.70916059198545
34.101065237532616,-117.71240597058
34.101016294455356,-117.70680964033804
34.10264318200253,-117.70369556891318
34.101590459285084,-117.71380163487211
34.104608645365055,-117.71177643907328
34.10208562084398,-117.71073981559594
34.101576537871125,-117.71313753627204
34.10477214948208,-117.71187472249508
34.10478126995447,-117.71069524418374
34.10147141676851,-117.70533274105556
34.099985092396984,-117.70699902455405
34.1045177277158,-117.71376560566155
34.104104395977345,-117.70525778027095
34.10632928994799,-117.71208130027814
34.10102126555327,-117.71127524812776
34.10074170015193,-117.71088968880186
34.10532344902006,-117.70640896864083
34.1056981272279,-117.70722390974103
34.1001281915565,-117.7045999306791
34.10497156402603,-117.70953054572738
34.10099002701218,-117.70632451413266
34.104935603566425,-117.7104089558171
34.10067972399057,-117.70364207420171
34.10411951547365,-117.71118821179526
34.104509710106996,-117.70371618415165
34.10668590076214,-117.71177056357624
34.10465297486931,-117.70965641537727
34.10363077041728,-117.71230608809725
34.10231502870939,-117.71450315161947
34.10452988061203,-117.70773572327506
34.105042432671475,-117.71215415599407
34.09968571399028,-117.71383931457196
34.10539807571002,-117.7148916226983
34.10539938012362,-117.70813939601729
34.10233530947066,-117.71138978647106
34.105530695310684,-117.70782942896038
34.09977134873333,-117.70827649064896
34.10486790534141,-117.7079192155921
34.10105833985006,-117.71028915265218
34.10195911151528,-117.7110980721664
34.1045380394941,-117.71168673763653
34.104118398702504,-117.70646482975607
34.10525954642153,-117.70946126558046
34.101853779949565,-117.71095824442205
34.10311771009407,-117.70493514860871
34.100865546603714,-117.7073190582999
34.102382120241074,-117.71210715857191
34.10666192171314,-117.70498596677204
34.10436865827395,-117.7065402418077
34.106861139960216,-117.70589143149492
34.10542842502113,-117.7077777133155
34.10114999448236,-117.7085254399603
34.10019154964223,-117.71025753059939
34.10678471008322,-117.70628288759231
34.10633808143674,-117.71292787661767
34.10514155126043,-117.70909203929438
34.10204459301328,-117.70703145528365
34.10037431114651,-117.7064343610431
34.10322576617029,-117.70314669747293
34.10392565865664,-117.71475856695237
34.10477132941602,-117.7112863813742
34.105860879039305,-117.705206420972
34.100242657846564,-117.7076694971333
34.10384627323352,-117.70380306304325
34.10099123162178,-117.70921231581637
34.1057869513662,-117.70955471067535
34.10530747860932,-117.70849244728801
34.10135300353175,-117.70740934107637
34.10218942748401,-117.71354815885908
34.10232066103013,-117.70570929172274
34.10487266314185,-117.71311277379338
34.10671369840882,-117.71331351172657
34.102960309876956,-117.7052038778331
34.10453691254601,-117.70580049765266
34.1049279620316,-117.70888299527454
34.10225415029842,-117.70908819641912
34.101073937157096,-117.7063721665825
34.10677820394588,-117.7096532457647
34.10051092033575,-117.71482235369706
34.101109401655094,-117.71198031006489
34.10565289442544,-117.70954865383236
34.10467301527603,-117.71447760972092
34.10418795209872,-117.70773587550933
