latitude,longitude
34.10610984097506,-117.71377137046457
34.10564723794301,-117.70787829847986
34.10328829058023,-117.70985883532093
34.09991539351876,-117.71327031916057
34.106647145395335,-117.70989304007516
34.101651057489384,-117.71282637426681
34.10362341665784,-117.70765351432846
34.10337861260187,-117.71282868181433
34.10122004387142,-117.70370115710672
34.101711655735585,-117.70936951295919
34.106799264524845,-117.71421169492082
34.1046520853281,-117.70422515999626
34.09978803225972,-117.71462890634567
34.10421242731329,-117.71298889923112
34.103205295757874,-117.71251734113673
34.10423744248271,-117.71438468466567
34.10197693146422,-117.70513907958568
34.103870397645125,-117.70553891598412
34.10181715755489,-117.71185439873919
34.10025301437869,-117.70898831334272
34.10389264463588,-117.71120368776107
34.105212716605436,-117.7093912251253
34.10290197214081,-117.70559839605104
34.10569420586337,-117.70837024339724
34.10393810060682,-117.70399925690188
34.10227944638729,-117.7103103726291
34.09996541605655,-117.70351261257538
34.10334149803881,-117.71483764329585
34.10407390680755,-117.71409075475138
34.10637650896788,-117.70841264366602
34.10008119696942,-117.70616216367243
34.10133535176817,-117.71333559019622
34.10522157232022,-117.70908635361806
34.09993742411058,-117.70516865983014
34.101301096617824,-117.71409042736758
34.10670841090755,-117.70988758489466
34.10328493926512,-117.70878938356688
34.10355787018564,-117.71046464441643
34.10352058466016,-117.70382547860731
34.106870653013765,-117.71097030669473
34.10238368066858,-117.71288654736807
34.1067830485371,-117.71044475398003
34.10236308359573,-117.71225034024529
34.104383995365644,-117.71199900183457
34.10667767130291,-117.71227032903708
34.10002751452967,-117.70571934967604
34.099781336957065,-117.70877875821131
34.10190482992288,-117.7035197923467
34.10486595475298,-117.71072834351862
34.09990540082368,-117.70646983608448
34.10397254278003,-117.70683483083853
34.10281877897926,-117.71192872756588
34.102877874465065,-117.71465669522738
34.10172306604086,-117.7087204453389
34.10283910966182,-117.70685728238179
34.10599483039908,-117.70746680372031
34.10074129805872,-117.70670070423715
34.102824469807224,-117.71475332284861
34.10439338350829,-117.70976199033124
34.10073302783584,-117.70860456121305
34.10208325874976,-117.71347956549539
34.10049099020619,-117.71083187900857
34.105923440223116,-117.70620272981992
34.10360264391167,-117.70587562578461
34.10357236519997,-117.70635998332776
34.09968671152506,-117.70315167153892
34.10095494008974,-117.70987026037233
34.10236536259155,-117.71327825801495
34.1026970353169,-117.71164000396018
34.103670886235825,-117.70475766169956
34.10252076774533,-117.71253759461176
34.10002855117824,-117.70409735288887
34.10048977473814,-117.70897751986675
34.10121983305878,-117.71037765119114
34.10114473351446,-117.70754335876262
34.1001667897872,-117.70845209768983
34.1035471589587,-117.71378443348136
34.10241319737965,-117.70580046071625
34.10239012198274,-117.70581132576864
34.10229382084901,-117.71051732608954
34.10067253710463,-117.71026647280762
34.100252324409695,-117.70475543901439
34.105775560674175,-117.71312664929414
34.10358768361643,-117.70549429428398
34.10096007429854,-117.70810542890453
34.10418990249183,-117.71216249698568
34.10519668678147,-117.71107045765244
34.10267155265771,-117.71115830007204
34.105423824145994,-117.70521881143569
34.10448388659148,-117.70399622973387
34.09972672699684,-117.71476318180476
34.10603974692624,-117.70549623543086
34.10539078579306,-117.7140329672361
34.1031557501529,-117.70752549091404
34.104359887256855,-117.7099852168621
34.10578806687939,-117.7145010718894
34.10206214488848,-117.70456482283102
34.105250418045465,-117.71455052919204
34.101932992852106,-117.70753120093798
34.10499472905789,-117.71272440973755
