latitude,longitude
34.10070609920352,-117.70669564825366
34.10442848623699,-117.70858138592713
34.104543803790115,-117.70744383874943
34.10240004502973,-117.71289833321609
34.10018815957626,-117.70726242712387
34.10492975120283,-117.71204790457746
34.099748256327956,-117.7072426411341
34.105946552847065,-117.70601526054901
34.10526603895131,-117.70996206134922
34.10197025331773,-117.70886125769054
34.10202148826583,-117.70670178800718
34.10455429285854,-117.71413835515412
34.10419740702613,-117.71047930147756
34.101229271196054,-117.71127081930645
34.10061431039295,-117.70967230487365
34.10101764766294,-117.70522869623662
34.10339815525791,-117.70453225047117
34.100367344536956,-117.70773230837027
34.102312950391436,-117.71205527414331
34.101438279516415,-117.70845641103429
34.10224109769685,-117.70858069407456
34.10296371890061,-117.709042984366
34.10612328245242,-117.7046699356477
34.10552002749975,-117.71291316720878
34.105086764870364,-117.70386476752905
34.10315174389539,-117.71053173015638
34.10316068055305,-117.70877305414112
34.102119705572775,-117.71427850476859
34.10091023218986,-117.7074702995866
34.10168637646654,-117.7098004686638
34.1047834136145,-117.71399307171347
34.100421098513266,-117.71291707826227
34.10450040691756,-117.70444775776419
34.101749637438324,-117.70365133866024
34.10605710039324,-117.71125035135948
34.106532495790454,-117.70789115449861
34.104881464627184,-117.70980315980971
34.101360129751164,-117.7034534277592
34.10467947434721,-117.70460739529001
34.10343415819645,-117.71143792708374
34.103650351310584,-117.71160949228805
34.09976846740881,-117.7136310766702
34.10479682539911,-117.71170376439723
34.099748421725614,-117.70561042246815
34.10593405443059,-117.71394985595542
34.10550365140004,-117.70366676416266
34.10166862029306,-117.7061660527372
34.10384585177073,-117.7085386442111
34.09969567624128,-117.70726435824635
34.10424059512779,-117.7102599972595
34.10071934232713,-117.71128650357453
34.104129959724155,-117.70458050640772
34.100572732774424,-117.7135241496684
34.1058502329456,-117.70704854549307
34.10061236637487,-117.71106050336296
34.10115243461607,-117.70602727806363
34.100015629007494,-117.70362996742654
34.10334138301487,-117.7111326902139
34.10654340980031,-117.71066669823128
34.10583197196326,-117.71439996662947
34.105559433808686,-117.71154872748161
34.10134562985119,-117.71079775140593
34.10010544756214,-117.70927764851558
34.10136066642298,-117.71333288315249
34.106059085698874,-117.70454025762638
34.10383954524523,-117.71115915178561
34.0998477327707,-117.71388138689382
34.10245350755926,-117.70866795363806
34.10594960038362,-117.71413629590677
34.10045419760927,-117.71069644136648
34.10320307811083,-117.71232686346798
34.103198870982744,-117.71002192822439
34.099892145204194,-117.70953954840235
34.10170244052743,-117.71097305336328
34.10508360766392,-117.71005638073157
34.100489365799724,-117.71408335391489
34.10027834778223,-117.70951842196706
34.10262950161589,-117.71011112448328
34.10026813522085,-117.71440931087379
34.10321420353579,-117.7087937302345
34.10362336518727,-117.70768401865598
34.104930248936164,-117.70525933996649
34.10598663935266,-117.70488082038209
34.10238900686259,-117.71487213709007
34.104859481302256,-117.70952940844451
34.10259760775056,-117.70537502990616
34.1040907098591,-117.7121153773071
34.10193475453587,-117.71092455901717
34.104007008664496,-117.7036782519173
34.105010675684554,-117.70840470239581
34.10527222569911,-117.70343851582078
34.101888774578654,-117.70520958014117
34.10454728557908,-117.70890063743975
34.1016822314114,-117.70446873179378
34.101732405267725,-117.70743296740672
34.10419097299747,-117.71284991604772
34.106464658469065,-117.70996061831363
34.10227228859947,-117.70481817046375
34.103804572470494,-117.7064151427226
34.10010747234792,-117.7073825156327
