latitude,longitude
34.10670880007361,-117.70994647517358
34.106272804867835,-117.70811479110209
34.1054860227381,-117.7083611240297
34.101051653655425,-117.70797513823008
34.10491299342638,-117.70383610823316
34.100719955373194,-117.71035758039187
34.10204143583822,-117.71421713827318
34.103237684408064,-117.7082192565744
34.10398117424919,-117.71311788856052
34.10331384700948,-117.71071110076296
34.1029214627609,-117.71015152659369
34.102188603378096,-117.70961308663342
34.10140049289132,-117.70667195642116
34.102687297319385,-117.71111309540741
34.10126225487269,-117.71472614748915
34.105035693591994,-117.71355405885198
34.100653913952286,-117.70991523688375
34.10566438028892,-117.71075923109608
34.10468934748092,-117.71195283037935
34.10533276202322,-117.71101497593857
34.10240889686925,-117.70868105878021
34.100373599548035,-117.71317560145188
34.10412506700185,-117.70621946527892
34.10118838414358,-117.70319920852853
34.105070936173284,-117.71067240246914
34.10401144476675,-117.70698336281066
34.10104372209599,-117.70746860860702
34.10147084064926,-117.71370301871046
34.1061727541934,-117.70611567445144
34.10291647793726,-117.71125208031921
34.10121923519222,-117.7133183311703
34.103651650036134,-117.7103211494862
34.10417162439466,-117.70826330733469
34.10617732134477,-117.71244905227633
34.102656613819526,-117.70367233801278
34.106739439867425,-117.71461243442101
34.10036061210152,-117.70526894811559
34.100878636135675,-117.70702149287699
34.10449154874679,-117.70381620824247
34.102591077528075,-117.71320343591826
34.10591059560785,-117.70354098153031
34.10397291700244,-117.70841513273619
34.10257566274352,-117.70880845933554
34.10050710318373,-117.71030181244245
34.10430324455227,-117.70400108447886
34.10639082134602,-117.71020547227727
34.10643335207423,-117.706902801206
34.10215373343978,-117.70984706787125
34.10032945329205,-117.71174025108371
34.10111334057559,-117.70975880697809
34.10406974993488,-117.71054088770707
34.10502217419452,-117.70359074247433
34.106619052127556,-117.70614959235556
34.10177906095663,-117.70732088527303
34.10066365929314,-117.71030905523904
34.104296692296884,-117.70973063146653
34.10240205568249,-117.70501236011502
34.10094406687773,-117.70751542224625
34.1020397374637,-117.70951532653858
34.10553235849387,-117.70469751516498
34.100078626406145,-117.71471185219224
34.10143484043346,-117.71052844810198
34.103671516713945,-117.71283520331019
34.100462455899915,-117.70863724398815
34.104759547324015,-117.71164454080552
34.104772286203044,-117.70922192182827
34.10162605226817,-117.71286426891022
34.103248665402276,-117.70961607089099
34.10657013887864,-117.71411617219646
34.10334640344629,-117.70640515964678
34.10286038837998,-117.71343417773346
34.106593143067755,-117.71103000073063
34.10069977084197,-117.70723137280018
34.102147444948166,-117.71087731999692
34.1055758838431,-117.71135995117683
34.10046707830158,-117.71257140387428
34.10351226564613,-117.71232088427384
34.10677539486791,-117.71122087328942
34.103777126558576,-117.70913432418268
34.10137051165371,-117.70375441482622
34.10145076511474,-117.71399504239842
34.104244968590265,-117.70986085302302
34.1028424741574,-117.70837221919673
34.100354739440824,-117.70946331159234
34.10619767877614,-117.71437350985447
34.106310289816044,-117.71356699011855
34.10321534848442,-117.70901328287017
34.10541531942776,-117.70813506320832
34.102108836392624,-117.7038798986065
34.09985560739511,-117.71151011863759
34.1035478796834,-117.71025295303325
34.10581721693693,-117.70350159724784
34.09975596157638,-117.71362570887882
34.09973671330315,-117.71028161618415
34.10497126622319,-117.70754883272879
34.10149148866172,-117.70676669599398
34.106265801766284,-117.71137585898835
34.10365164495991,-117.70488259807037
34.10629417655817,-117.70360727310015
34.10540203525523,-117.7123409108701
