latitude,longitude
34.104103073718086,-117.71386564940809
34.10282110023746,-117.70750997446356
34.10126451440332,-117.70776757845186
34.10404255285511,-117.71092997734829
34.09964280009479,-117.70640336458797
34.106789094417785,-117.70393621554008
34.10307201474214,-117.71235043012338
34.10660473140591,-117.7125335149838
34.104143215161116,-117.70829433157559
34.099726438310235,-117.70765627016918
34.10245859158868,-117.71122042584068
34.10418490013294,-117.7074634652975
34.10667354435805,-117.7141064533841
34.10376617122315,-117.71377296303143
34.10231571209692,-117.70587974780061
34.10456588068119,-117.71067166940871
34.106173562596965,-117.7065060660031
34.100938985857645,-117.71196114332385
34.10103341639086,-117.7137582049022
34.106567311950485,-117.70335820062027
34.1042718005613,-117.70424933778388
34.103885351114506,-117.7123063748797
34.10025189501698,-117.70574461098539
34.10107547526805,-117.70700200884417
34.10008940437851,-117.70774285572202
34.10471802088219,-117.70803517123285
34.10450256028758,-117.71014720549935
34.10428371426751,-117.70723738920289
34.10418719459889,-117.71480935520005
34.10198869375117,-117.70623448220822
34.105334104990796,-117.70574419849629
34.10200184184252,-117.70782121598256
34.101586496932306,-117.7127604179382
34.10024412686481,-117.70934138473484
34.10181153843325,-117.70609947192709
34.10608806791295,-117.71261674221272
34.10577329804476,-117.7087584285403
34.102618389417074,-117.70566030534329
34.09993801685044,-117.70425748218044
34.10456293365019,-117.71311460129301
34.1059663413718,-117.71185424881062
34.10395999041153,-117.70526808598278
34.1032899763783,-117.70803532803572
34.10297325993783,-117.71162065412683
34.103033973240464,-117.71405990678157
34.10242750994592,-117.70820170236823
34.10572815586748,-117.70436045656554
34.10193291751466,-117.7112782079494
34.10115334380102,-117.707170665104
34.10157892336212,-117.71081059892016
34.10116651236845,-117.70821769570398
34.10536350751186,-117.70422721125912
34.10112830521186,-117.70681460214148
34.102497704417374,-117.70842360601085
34.10615044412415,-117.70645676522498
34.102237601288294,-117.71237998725076
34.10417058224159,-117.70913309490837
34.100820895279234,-117.71436698915674
34.099693055067846,-117.7091981516525
34.10034267322111,-117.70800318558919
34.104394242661705,-117.70377089315625
34.10447347924409,-117.71466959979234
34.09979305251966,-117.70619822499204
34.10091625654402,-117.71231409489879
34.10430660478744,-117.71059568095757
34.1050901112372,-117.70892788364834
34.102132091992495,-117.70963979505217
34.10156509971327,-117.7092392370104
34.10151820417316,-117.71058177616918
34.101612768426115,-117.71074674843938
34.100824209084095,-117.71125044608034
34.100772776977976,-117.70385522812086
34.10658237665468,-117.714760823677
34.105156484030985,-117.70921089749262
34.10629521520184,-117.70599519392279
34.10147510810748,-117.71200078523097
34.10068833763702,-117.70848322795942
34.10424636253029,-117.70550511035677
34.10255670718567,-117.70885629994872
34.10523630846112,-117.70905668274641
34.106048684570574,-117.70729300095135
34.10185257232094,-117.7052067945416
34.10185597484605,-117.71123215136814
34.104343790890404,-117.70646624240466
34.102565415981005,-117.70855939414724
34.102551770642016,-117.70466665476832
34.09973826224645,-117.70844041775645
34.10126038431379,-117.70662589286914
34.105210232019935,-117.70519878790151
34.10276894507814,-117.70533178854302
34.102631160829816,-117.70860293796305
34.10112359448186,-117.71414135083438
34.10034527766489,-117.71011391757592
34.10051868611891,-117.71032235785397
34.10051376256848,-117.70700497759893
34.101509527736866,-117.71104778917717
34.10579261520283,-117.71332215307932
34.105784536752495,-117.7072464139592
34.10604747635548,-117.71374313426614
34.10033409488652,-117.71103333163332
