latitude,longitude
34.10401315056625,-117.70972480821546
34.102383873626096,-117.70627456216477
34.10177305982284,-117.71478425629572
34.104650909224695,-117.70886842909194
34.104517699360215,-117.71438181394535
34.10477005442953,-117.70361308360516
34.1009618951073,-117.71407201159437
34.106262009810486,-117.70760515451673
34.10456059468246,-117.71033885155785
34.09969497299552,-117.71065284119074
34.10488113932998,-117.7102242363423
34.10098686669821,-117.70889000172271
34.105984192636946,-117.71365844221542
34.09975486772598,-117.71242690790184
34.105520152430834,-117.70882653319701
34.10175154702597,-117.70464240770885
34.10526054378515,-117.70399297609525
34.10546429003054,-117.7119681936723
34.10287649388343,-117.70593539701079
34.10536204897537,-117.70989109751382
34.10207186282631,-117.7126617276548
34.10420904323129,-117.70964141201996
34.100032035915476,-117.70615661187027
34.104621915837384,-117.7105835394434
34.10018664355278,-117.71108123872902
34.10316619134952,-117.7077782479054
34.10212365288712,-117.71256885209878
34.10033727571345,-117.70547918872285
34.103091169652984,-117.7147443332385
34.103380681353016,-117.71086684040903
34.10603621427728,-117.71038765998979
34.10564989774273,-117.71212384291591
34.101871069633944,-117.70989760303792
34.10126724713318,-117.713128668945
34.101383571016186,-117.71130034403139
34.10206205110519,-117.70523881999115
34.10653126348026,-117.7056260900333
34.10266312351861,-117.70608468351246
34.0999329695487,-117.71296339199581
34.10274072273461,-117.70313392273408
34.10473963526055,-117.71469672452208
34.105969024817156,-117.71484792247803
34.10518703397959,-117.71255216405515
34.105788304281084,-117.70435186889775
34.10186754484319,-117.70978638053636
34.10627034062117,-117.70948119736991
34.104678889484255,-117.70617800041609
34.10674854753661,-117.70761258132438
34.10370540090289,-117.70984325733036
34.102816101231184,-117.70890430391772
34.10528888243809,-117.7041045626331
34.104680936828956,-117.70644639088817
34.10287775087266,-117.70331630365706
34.101914833748786,-117.70817195985036
34.105621008206064,-117.714865200892
34.10313530112466,-117.70452471080036
34.101031801962236,-117.71366438868235
34.10255839577211,-117.70683791051839
34.104838167580475,-117.70706290755231
34.10604299038357,-117.71386167651207
34.10318152894307,-117.71028366134018
34.1062920993265,-117.70395874732993
34.101341591078516,-117.7057107937849
34.09974708865249,-117.71224629384118
34.1019517276484,-117.71136210809497
34.10034590131349,-117.70913717133901
34.103867185160674,-117.70552930809352
34.10372988446796,-117.71471167763048
34.10686747875755,-117.71380813976042
34.10681892236947,-117.71317958684821
34.10077949626057,-117.7064956018407
34.10529338513812,-117.70943937792849
34.09994273192051,-117.70893228095153
34.09972684987458,-117.70680691125318
34.10177564999028,-117.70811390259745
34.102515906385584,-117.70961561190435
34.10041646910356,-117.71272820835358
34.10302815696715,-117.70367437983643
34.104914070846476,-117.70635129511466
34.10224789493908,-117.70749288071481
34.10072867288292,-117.70464553072347
34.10120261129853,-117.71172836066648
34.10554036980273,-117.7050430572329
34.10175084904273,-117.70440621095257
34.106540083207385,-117.7098025051458
34.10482037875909,-117.70632870383572
34.10447000687427,-117.70510706024358
34.09961970463022,-117.71137095007323
34.1030496649984,-117.70349079666997
34.102648254091065,-117.70791433778533
34.10029117591653,-117.71460704874495
34.105864771308184,-117.7117615042154
34.10053521387426,-117.70542146860807
34.10307104218644,-117.70652623508197
34.104373929196385,-117.71050337542128
34.105248709003455,-117.70346976998856
34.099863622864945,-117.7040402841963
34.10659987313965,-117.70976936755282
34.10555423449062,-117.71184720951818
34.10655051680961,-117.70576348910406
