latitude,longitude
34.10284,-117.705536
34.10229192375388,-117.70541047610244
34.096107,-117.711508
34.096107,-117.711508
34.10074460736323,-117.71247212200916
34.096107,-117.711508
34.10067784415962,-117.70602037584413
34.10244304891465,-117.70424138561944
34.103671598230434,-117.70352097445836
34.100443,-117.710929
34.10087219786823,-117.71324299811711
34.10213450776544,-117.71432489682972
34.100443,-117.710929
34.10372728647076,-117.71293859276224
34.10308334328826,-117.70937498773537
34.106862852480525,-117.70945098632497
34.104290735812356,-117.70740185902504
34.101780374405095,-117.71054818896282
34.10642262826931,-117.707572
34.096107,-117.711508
34.102901321969924,-117.70837936486096
34.10191634643272,-117.71064023349008
34.10263701961953,-117.71227802567012
34.102835,-117.710565
34.1025115864852,-117.70905316559657
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.10553084910085,-117.71397723096952
34.097131,-117.711818
34.10284,-117.70899161692557
34.10618715149404,-117.70925795797126
34.09995571988849,-117.71265460711382
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.10602471097009,-117.70768419934633
34.10270132502402,-117.70967673936288
34.100464153390966,-117.7048458209116
34.10382886832085,-117.7090552752362
34.10440476709297,-117.70451828485722
34.10578398351131,-117.71021311938622
34.101582488662764,-117.70427253350702
34.102835,-117.710565
34.097131,-117.711818
34.1040358114546,-117.71028799152705
34.10454942106411,-117.71112240989635
34.10284,-117.705536
34.101390495477595,-117.71055922568559
34.10621966085848,-117.71180990700411
34.10047061096889,-117.70684796854519
34.10601669896595,-117.70787246718436
34.101542,-117.709005
34.10252141545164,-117.70322656807839
34.10190799572221,-117.70715252449035
34.09992215913157,-117.71181659488163
34.104893036102915,-117.70937755144828
34.104909,-117.70727
34.10012616458764,-117.70677822455306
34.10072665267911,-117.70961184359759
34.096107,-117.711508
34.10457358443957,-117.70786441918561
34.10240489494561,-117.70585229311395
34.096107,-117.711508
34.10402714719564,-117.71003546186084
34.106480667892626,-117.70774852372729
34.106173141324184,-117.70947425651913
34.10621748271887,-117.70819386343017
34.09961261706238,-117.71383441248175
34.105277950706565,-117.71481921455211
34.097131,-117.711818
34.10633313043909,-117.7126720981377
34.102337733783436,-117.7063014219514
34.106815926988176,-117.70452134943814
34.10376251988356,-117.70523843786007
34.10130976050331,-117.70667976600927
34.100380104894,-117.70484655412332
34.102835,-117.710565
34.102474385330396,-117.70592254200922
34.1066025030192,-117.70880382904741
34.101542,-117.709005
34.10216815156095,-117.70527852034559
34.099871664493975,-117.71137491847091
34.10515094808735,-117.7123428465047
34.105763,-117.709846
34.10685337238451,-117.71216660306202
34.097131,-117.711818
34.101955339825466,-117.7131807341933
34.102835,-117.710565
34.10346742420319,-117.712917152887
34.10454785499699,-117.70764594127402
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.10203048172895,-117.70552250466014
34.1051755246096,-117.7085861987515
34.097131,-117.711818
34.1001532340674,-117.71018905205592
34.101542,-117.709005
