latitude,longitude
34.09993874207449,-117.70695169958147
34.10474518178602,-117.70887924431568
34.10248381668903,-117.70809021035754
34.09986935154268,-117.70811086017265
34.10110229127197,-117.70958742148184
34.104233111306534,-117.7075019539116
34.10129032560856,-117.70681011495587
34.100031391148576,-117.70818528572286
34.10442257489231,-117.70337098402932
34.09999040941077,-117.70706372107794
34.10619068216901,-117.71242311315943
34.10309175722445,-117.7084707030292
34.099885925826854,-117.71361440278324
34.105253161433886,-117.70430494619248
34.1002786891266,-117.7103605524775
34.10192970995283,-117.70703110446742
34.10336029866522,-117.70783210335155
34.10452605896482,-117.71431872541186
34.103609206174994,-117.71387549183788
34.100084575896624,-117.70951543289537
34.1043083418343,-117.70840379943525
34.102548850561796,-117.71087351086153
34.10548815283636,-117.70630888820092
34.10132180878369,-117.70963302679596
34.10606646109813,-117.71196633353611
34.104875525685124,-117.7079362357284
34.10680750021394,-117.7084981540716
34.10239853280942,-117.71176762162285
34.10484862210481,-117.7032398999978
34.104119845361964,-117.70946356094215
34.103640307801285,-117.7042162807952
34.10552078253622,-117.71168078226741
34.102324219269214,-117.70353672738827
34.105312309095545,-117.70925629476551
34.10172692834918,-117.71485777453121
34.101714006810695,-117.70606460195285
34.10601226464252,-117.70966455286535
34.1026246865513,-117.70524747225541
34.106342499132644,-117.71396733014382
34.102926282958975,-117.71014769117104
34.10058000041529,-117.71428369110943
34.10359978473759,-117.7102463103187
34.10556889666552,-117.7073471157437
34.10281292154018,-117.70578579040087
34.100007296027364,-117.71046462048069
34.10039653260701,-117.70720190683728
34.100461511494636,-117.70360395979317
34.103739966729194,-117.71050968136012
34.103836958931346,-117.70858597872422
34.104767318781,-117.71284803701192
34.099641163786885,-117.70864394526443
34.10118647691689,-117.70435061672097
34.10228613454805,-117.70985409111579
34.103290364068584,-117.71476490310592
34.10239464358136,-117.70644280878317
34.103775656764576,-117.70903394783655
34.0999394312206,-117.71421736014386
34.105816605131984,-117.70502736384324
34.106578355988745,-117.71485381383667
34.10411184127306,-117.70574325862981
34.10564583740165,-117.71294225640959
34.10236169252181,-117.71172451545087
34.101762480036186,-117.7128433223179
34.10022073568854,-117.70593267456766
34.103819476868054,-117.7093759807879
34.10534250249989,-117.70702883340371
34.10224368349102,-117.70980772184954
34.102199181530985,-117.70968507784829
34.10634331215199,-117.71271240541176
34.10212487457964,-117.70560905885473
34.10663838459959,-117.71304853727939
34.10382510821157,-117.70639749639987
34.09995556921255,-117.70464965899832
34.10485034584127,-117.71210815179222
34.10059021296062,-117.70981484355103
34.10530879508254,-117.71303342125945
34.10089381265866,-117.70748266417428
34.10217238272301,-117.71162052669007
34.10547490529944,-117.71174299332552
34.10684267560756,-117.70595197674568
34.10207483258166,-117.71208221079165
34.105180989742124,-117.70415780796223
34.10478039908103,-117.70360815121613
34.103227196274844,-117.70539065109092
34.10539211993701,-117.70585760204352
34.1029474092842,-117.70868284042055
34.105031381877176,-117.71160158292886
34.10547664165922,-117.71009888825512
34.10444391255679,-117.7070892136198
34.10520530478708,-117.7133883152374
34.10017751916485,-117.70825238305612
34.10483752819554,-117.7125257692969
34.09986861638648,-117.70719463065917
34.10434398298131,-117.71183548355648
34.10624507236752,-117.71261867206454
34.09973650345662,-117.70520658578508
34.10174312292788,-117.71488259583548
34.10247896967512,-117.70886026138773
34.1020175144548,-117.70890523260401
34.09970540305775,-117.70394526103175
