latitude,longitude
34.104385301470316,-117.71282591468824
34.103961292230686,-117.70367867954991
34.10151737116265,-117.71077432917241
34.102409460302425,-117.70721213926709
34.10661136938606,-117.70719699816348
34.100514979232806,-117.7050085881879
34.10436235494172,-117.70548767978352
34.10399743340104,-117.70781037673287
34.10396003139954,-117.71167401414259
34.10364292372696,-117.71398377868513
34.10190930802824,-117.7033315006023
34.10060959771732,-117.70421496282216
34.10479438546339,-117.703269600666
34.1044387263031,-117.70587030420944
34.10317274159968,-117.71103634714927
34.1021517892707,-117.70668630702518
34.10589914355865,-117.70381129459332
34.1026787622322,-117.71195086682827
34.10079313776998,-117.7072520110934
34.10590138832071,-117.7120387762251
34.10537391656957,-117.71168651440357
34.10666897402261,-117.70317112672647
34.10635183456897,-117.70462551267816
34.10586546931542,-117.71356206283363
34.10472806000246,-117.71221346040974
34.10628883438824,-117.70360000066022
34.10305656244432,-117.70529951686768
34.10113285198477,-117.70943634202966
34.10310891686872,-117.70508378882302
34.10410886933055,-117.7096337833817
34.10227849493357,-117.71305686581904
34.10260822002755,-117.71423173728189
34.10611650851469,-117.71149475884334
34.100546981437354,-117.70590113563928
34.10474718128902,-117.71157615470729
34.10521443582381,-117.70911595172798
34.10486188829451,-117.71311657299769
34.09974615693338,-117.71157271262038
34.102356492251396,-117.7072520198465
34.104208121451336,-117.71229595951641
34.100781055869696,-117.70726545018996
34.10309318112191,-117.71402174650012
34.09983611650605,-117.70911200584372
34.1015875282084,-117.71432358409417
34.102141401053615,-117.70344797796615
34.099671819068526,-117.7071483187572
34.10681212313847,-117.70319494767149
34.10162875472666,-117.71087579675549
34.1058169766235,-117.70706064953023
34.103026215810125,-117.70903687711495
34.10432743109181,-117.70356161838627
34.105822203515714,-117.70925099387755
34.10452819736982,-117.70667804041096
34.102608431931515,-117.71151004764089
34.100299350225086,-117.70804348362589
34.0999422784144,-117.70353190790551
34.10214975690537,-117.71439945689039
34.10183314974137,-117.71247031516758
34.10227872410468,-117.7034458277512
34.105151712505084,-117.71155252775525
34.10116468552878,-117.70881147520561
34.105670192286716,-117.71068049711663
34.10306757719609,-117.70850154871177
34.10646320015944,-117.70809450239832
34.10034489881668,-117.70851961509585
34.101573245122715,-117.71113407440295
34.101364724325435,-117.7088064176029
34.10092226743633,-117.70769776909466
34.10433510527812,-117.70827741546914
34.10676163519931,-117.70932180406336
34.10665843353177,-117.70537438317007
34.10312364214255,-117.70553880599527
34.10132301482145,-117.71010264178986
34.103051182350775,-117.70549535962178
34.104098961896185,-117.71091760687214
34.10167339611016,-117.70619054958902
34.106517840642184,-117.70640766109062
34.10035526356492,-117.70730971735232
34.106071029627934,-117.70730356425841
34.101664790328726,-117.7065215581993
34.103050983471675,-117.71250120036261
34.100894538654735,-117.70547443155672
34.103147928671646,-117.71315228276188
34.10382325100482,-117.70921145338247
34.10109247632105,-117.70724222873245
34.10394640151223,-117.70720223362785
34.103753727385566,-117.70828458795084
34.1005051914503,-117.70990097004281
34.102088586503136,-117.71377953099237
34.10626658475514,-117.71115634065306
34.106499369899915,-117.70729681731447
34.103898855650804,-117.7081342979203
34.102376874952796,-117.70699054498202
34.10402576204343,-117.70504763829278
34.105271392635125,-117.7031500972109
34.10017419095188,-117.71351629822252
34.10134415109075,-117.70389049382926
34.10444581076329,-117.70364144866251
34.10471642895408,-117.70856592881843
34.10009102302639,-117.71328498781934
