latitude,longitude
34.10422009853038,-117.7145690815426
34.10621812557818,-117.71063053614338
34.10105972278494,-117.71180442074338
34.09989601183334,-117.71421989307174
34.10354294317248,-117.7051385119183
34.09983606094541,-117.70980861034286
34.10069982836382,-117.70476118714468
34.10081665295027,-117.70460114719464
34.09996514986898,-117.70380598010618
34.1051948342446,-117.70583862252636
34.10006918470588,-117.70477766081144
34.103937364273605,-117.71038903811674
34.10133325520205,-117.70456247632444
34.10565879188783,-117.71176140775766
34.106541731397705,-117.70900760249124
34.10454343318337,-117.70397564078407
34.10548790509872,-117.71294814371184
34.102057964064336,-117.70747711030886
34.105972418676814,-117.70755951387589
34.10621330866098,-117.70764449593084
34.10517960221266,-117.71087617805665
34.09988513856749,-117.70956358246791
34.10469374862941,-117.70914375920982
34.1052789363805,-117.71378929270871
34.100503940593846,-117.71018151950915
34.101062394859966,-117.70861435645367
34.10490692011842,-117.7105149520903
34.09965438910777,-117.71030525817086
34.104526184369725,-117.70454881879849
34.10516248189981,-117.70372691768198
34.10431674924966,-117.71391877054425
34.103415942805036,-117.71128809066197
34.100602797446086,-117.71280626195798
34.10046131746476,-117.70411553571954
34.104983889740794,-117.70953608069041
34.10223103795711,-117.7076758220005
34.10594585303881,-117.7096575087618
34.105202510792026,-117.71074923027334
34.10179032241205,-117.70325735578919
34.10674315912639,-117.70998035116111
34.10121910503002,-117.70976420996253
34.10272954258629,-117.71410367403193
34.100346696644,-117.70453963038524
34.10307805749064,-117.70655355512251
34.103099682451024,-117.70903071582967
34.10618973412649,-117.71071863992344
34.10200910753599,-117.70866106527983
34.10600761054251,-117.70435294629604
34.102354466875845,-117.70561633364625
34.10022012739906,-117.7058513658743
34.10243728304316,-117.70342268531006
34.10403498648209,-117.71153008743333
34.10016494856645,-117.712162715024
34.104356171278326,-117.70691222831297
34.10508856828262,-117.71481259692922
34.10254980243555,-117.71210311279157
34.10598605189144,-117.71056247877414
34.1002067526104,-117.70537527424975
34.10583950796133,-117.71282625872922
34.102704611825885,-117.70420635235409
34.103242935755695,-117.71155949428507
34.10199605029553,-117.71182578230813
34.102063847284974,-117.71215473502436
34.102061590277216,-117.71457698113707
34.10449177300667,-117.71126020884442
34.105425996386,-117.70569922393018
34.10284022102161,-117.70872956671457
34.104039285066314,-117.70470682247716
34.10397326398836,-117.70449484179721
34.09974661507989,-117.70712182236177
34.10416351185672,-117.70964177223037
34.10607004571006,-117.70882439508217
34.10107692115316,-117.70892770399114
34.10513750760242,-117.70725217499826
34.102204730247784,-117.70935449517252
34.10651565881723,-117.71262074197168
34.10135165654186,-117.70928946334358
34.10192418060785,-117.7055313293748
34.101675300243365,-117.71356724572206
34.10151675517249,-117.71271261084328
34.10472942331399,-117.708400899104
34.10608861866092,-117.70409926587524
34.105957121755,-117.7126678721063
34.10048266367756,-117.7110289923171
34.09993179303788,-117.7057436031172
34.10200091858397,-117.71320847184059
34.10369036387284,-117.71122410529019
34.1015465412151,-117.70437805983872
34.105005627700024,-117.71238007256389
34.10453165004845,-117.70969541793984
34.106091375071564,-117.70499870692146
34.09973332012636,-117.70392505055511
34.10032548834559,-117.70958454106201
34.10087679974293,-117.70391333962033
34.10619797581102,-117.70553573131949
34.106822493678884,-117.71300107285705
34.09984875163455,-117.709197267785
34.106447786924385,-117.71136549063718
34.10039860966781,-117.70510956721661
34.10120071817791,-117.71174190954753
