latitude,longitude
34.10225077482933,-117.70491680709904
34.106222474797896,-117.70711103783087
34.10124881696803,-117.70449334832978
34.106251915637245,-117.70591370628107
34.10114282916266,-117.71082490449885
34.104972689929824,-117.71325495064856
34.10411375367099,-117.7093002685259
34.101787192698524,-117.71079191028062
34.10357291790056,-117.71005189943521
34.10167911310316,-117.71120960366325
34.10506086177684,-117.71354084802823
34.10200781608383,-117.71074060505096
34.10557753513217,-117.71469624514584
34.105305495469935,-117.70721574599405
34.100129245768954,-117.71283694622406
34.105040063810215,-117.70394650794529
34.104456262268435,-117.70947129952921
34.10210810908129,-117.70940275387824
34.105960055461956,-117.71250060616006
34.10523094299982,-117.7040160945085
34.10287609144537,-117.7111911142712
34.10658731799628,-117.70404885348475
34.10540773329622,-117.70842574062047
34.10574927565681,-117.70594614981628
34.10395036975251,-117.71343369420954
34.10479822774644,-117.7035234186091
34.10311331183564,-117.71356483269301
34.101289642361195,-117.70790116261345
34.102522437963366,-117.70813699866717
34.101197567791594,-117.7059107213015
34.10265969570182,-117.70760568004323
34.10142609958081,-117.71188391150363
34.10137357953724,-117.70975287225625
34.10658004192793,-117.70466654557535
34.104632405190436,-117.7134931805403
34.103061679670155,-117.70490889910421
34.10276664941811,-117.71158324746497
34.102149928968686,-117.7075402399042
34.10313204193019,-117.71253694476619
34.10118464601889,-117.70341528140007
34.10039124355328,-117.7134575589776
34.100541406995724,-117.71310099096189
34.10142771867804,-117.70821703758119
34.10162585548692,-117.71486371437906
34.101818686506334,-117.70858026612906
34.100212152828746,-117.71477200932006
34.10088388218501,-117.71010601804318
34.10296147089778,-117.70660256635443
34.100529240838426,-117.71348242942418
34.100712002514214,-117.7088781597161
34.10619598024222,-117.71271569600022
34.10351683567814,-117.7067830976741
34.101004065485355,-117.70423892538741
34.10014790177962,-117.7073257654329
34.10469938899356,-117.7091901511483
34.10305538773003,-117.71370054557187
34.10501818790862,-117.71101104371411
34.10416134681583,-117.70810583088814
34.10080149932918,-117.7051742797684
34.103050492924815,-117.71377157268952
34.10600593965972,-117.71326103281186
34.1007811606489,-117.70483065887954
34.10207872831945,-117.71132416090481
34.100883091524466,-117.7119093120239
34.1004036985423,-117.70368531038535
34.10311546946444,-117.710912372366
34.10586012258533,-117.70592959567931
34.105355480082274,-117.70832721293895
34.09979376241224,-117.70560481265004
34.10353906901412,-117.71118817103513
34.1046243828684,-117.71381604569403
34.101731741644166,-117.71347880303499
34.10259502294651,-117.7041246959807
34.10345068610937,-117.7130824941181
34.10271944062096,-117.70860413489584
34.099731496037116,-117.71399967760445
34.103169139141706,-117.71012460979314
34.10632092846936,-117.7100877386263
34.10635659142538,-117.71085755115696
34.105968512426806,-117.70684959232325
34.1039893134424,-117.7140296448728
34.10080586836843,-117.71211204212415
34.10510370836953,-117.70933388769164
34.10348277997109,-117.70775293361922
34.10119275241023,-117.71419058012076
34.10599749947193,-117.70333317715803
34.102790333095896,-117.70980953814109
34.106444610745406,-117.71009067996583
34.10451665375362,-117.70403106664031
34.10118474015581,-117.7035496623055
34.10640633027118,-117.70788481199827
34.10501882205227,-117.70334593075516
34.10230598684383,-117.70430689614074
34.10393611666727,-117.70916115558202
34.105331057577686,-117.704027177948
34.10364793045178,-117.7090061787851
34.10643431223208,-117.7103455514681
34.10226671311223,-117.70651883479131
34.100942903887834,-117.71373906700691
34.10077187155117,-117.70918030141966
