latitude,longitude
34.10578331020068,-117.70748757284699
34.10494048429568,-117.70539406336766
34.102409636848,-117.71265553414499
34.10068069845864,-117.70427360040117
34.104113587435556,-117.70860194426515
34.10089570732051,-117.7077170534967
34.10220040950798,-117.70437469105526
34.1039323322465,-117.7146898856571
34.101225101250286,-117.70410082739653
34.10501638470604,-117.71142150748827
34.09983779922576,-117.70645988462712
34.104685042548795,-117.71139704998272
34.106183488802394,-117.71045304804268
34.1004060344745,-117.71234836635452
34.10062694539095,-117.71234650022991
34.100292465351096,-117.70806858178672
34.100486621953685,-117.71305763942358
34.102759797107176,-117.70331099280205
34.10034893606357,-117.70669671656027
34.103790456861006,-117.70833800731545
34.10623350996725,-117.7107765906365
34.105246209867246,-117.70395801407982
34.10287647914811,-117.70428091974439
34.100216667969065,-117.70805205447716
34.10311665242059,-117.71486952088286
34.10382205560346,-117.7108345052703
34.103565453245075,-117.70869149015685
34.104784183405954,-117.71400110104204
34.10451502921257,-117.70504376867939
34.09963073760026,-117.71387095544767
34.104601821329624,-117.7038328938323
34.105394260854226,-117.70643815952187
34.1067320365565,-117.71368936151133
34.102010077179486,-117.70875421481028
34.10311549276186,-117.7050529358503
34.10033080337163,-117.70916718242745
34.105749460716225,-117.71169974167667
34.10476511297336,-117.7141180858721
34.105623546900055,-117.71096856660188
34.100461928722474,-117.70951948464493
34.09980269554335,-117.71279778426779
34.10410481611134,-117.71076105893768
34.10156084859407,-117.70779394210733
34.103621372137205,-117.71004754977214
34.10216372534491,-117.71239139242363
34.10173991047213,-117.71228918730519
34.10611201469366,-117.70804779397851
34.106885403430184,-117.70419458481796
34.10664053536781,-117.70376182194235
34.10564632910613,-117.71230540740252
34.103206754020974,-117.71382094220664
34.1024647746094,-117.7044258313411
34.10356427733277,-117.7062980300068
34.10183285957185,-117.71313589007612
34.100320245042184,-117.71331969456952
34.10647565321473,-117.71264131056887
34.100766148120144,-117.70989165592682
34.103697569248716,-117.71135218605632
34.10335815307482,-117.71389714478467
34.1057984437545,-117.70802709406685
34.10299249255498,-117.70925356327068
34.10127761966397,-117.70980258223632
34.103119287626676,-117.7050326202555
34.103235973438785,-117.71333890057349
34.10292334130079,-117.71205769904442
34.10090956564986,-117.71197067681744
34.106004433423095,-117.70757572659127
34.1038834690451,-117.70426558878542
34.09984797496606,-117.71217299017202
34.10420220254253,-117.70506849078468
34.104664010834995,-117.70734059568498
34.100493410487566,-117.71383263218904
34.1032058918591,-117.71102236427029
34.10510481255707,-117.70832641113334
34.10066134357731,-117.70543842416828
34.106093821488095,-117.71079195154822
34.104891301769776,-117.70321120762041
34.10033268182946,-117.7140777535138
34.1052521582273,-117.70907882603463
34.100819158426184,-117.70778223803389
34.10532677309572,-117.71318535024022
34.1030226767022,-117.70621771357268
34.10548765112681,-117.7117600216074
34.105085435432045,-117.71207502489773
34.10214170368106,-117.71294583719116
34.105248532258635,-117.70591017454396
34.10441945564764,-117.70705589166137
34.10338667355382,-117.7062569893921
34.105360620037736,-117.7048261560939
34.103116046773316,-117.71353797880911
34.105818748467016,-117.70324842350402
34.10585503949873,-117.71136154029486
34.10625201524446,-117.71327805371384
34.10023050410486,-117.7079974999187
34.10253486383163,-117.71421265653254
34.100582638434524,-117.7048538774324
34.10357582131436,-117.70364735924218
34.10276047242982,-117.70911208517269
34.106390859320406,-117.70696326244162
34.10173815355145,-117.70817820391268
