latitude,longitude
34.10012355629114,-117.71120211144954
34.102835,-117.710565
34.105577090066305,-117.70451974859616
34.104066348037506,-117.70982983067253
34.10113980519857,-117.70779686529067
34.10675679557393,-117.7121898393071
34.10378487361043,-117.71116897745038
34.101282548992025,-117.70886960569736
34.10504457125271,-117.70856943205186
34.10146724855757,-117.70540761210272
34.104674762275586,-117.70746069207593
34.10351933150615,-117.70790678322781
34.106237537208294,-117.70656297414482
34.10100729653519,-117.71359860045744
34.10360757255758,-117.70850940528531
34.10270604474271,-117.71183245933669
34.10575359380538,-117.70860264648128
34.104963405018346,-117.71031904917943
34.10365820590576,-117.70687117841747
34.10397445596943,-117.70953733933912
34.10246082560363,-117.70541864620834
34.104995891812045,-117.71015950335246
34.102816439194854,-117.70713998974975
34.10378091191141,-117.70690563921458
34.104909,-117.711818
34.10161005494943,-117.70385049550036
34.10379615509066,-117.71357758010367
34.10349643128109,-117.71487164993121
34.101861730458225,-117.7104722847472
34.101706061264224,-117.71063336240854
34.101892255985376,-117.71033331202334
34.099680325224945,-117.71370120760746
34.10392313512796,-117.71185342635873
34.10137899194848,-117.71094418196185
34.10561225273304,-117.70690257222228
34.09974503665755,-117.70772862801908
34.10586254273045,-117.71213052373977
34.10468498905114,-117.70359821820648
34.099835246876594,-117.71210255995211
34.106557786222574,-117.70946362451953
34.103550784189075,-117.70822236482121
34.10081591893647,-117.7053933675699
34.101372108665,-117.70564064759512
34.10348850601918,-117.70520729710917
34.10499034710196,-117.7038665840319
34.103524082295316,-117.711279
34.10491465791762,-117.71025588126757
34.105420673351226,-117.71392553078113
34.10388861320478,-117.70818090225083
34.10037902031726,-117.704686
34.096107,-117.711508
34.103666858538084,-117.71459706013536
34.10249436763624,-117.71237460935625
34.106835116042774,-117.70762562254598
34.10531794458523,-117.70356970521883
34.10076590600218,-117.70398101439868
34.10515801602755,-117.71356950080256
34.10538131452945,-117.71441934629877
34.10535018121477,-117.7082129193306
34.103944642909596,-117.70908899690663
34.101542,-117.709005
34.097131,-117.711818
34.101391936316595,-117.70726624577141
34.10032176726735,-117.70400405807042
34.10255303184556,-117.70951615759937
34.10539217826829,-117.70593171309741
34.10316840290338,-117.71302748146077
34.10188719067201,-117.7092394883897
34.10406826365681,-117.7041532493648
34.1053687735286,-117.70643039920131
34.10018254535814,-117.70861199346993
34.10307282344531,-117.70357401317673
34.10635748211399,-117.71090354147056
34.10221129912173,-117.70895558151646
34.103078527139346,-117.71019797925547
34.106302700212765,-117.70931804092962
34.102982321816356,-117.70968018346518
34.10178129622675,-117.70468600609989
34.10401441245637,-117.70865317809626
34.1021723963005,-117.71411607766164
34.10063805338015,-117.70574843503121
34.10528849922971,-117.7119656122939
34.103780338192095,-117.70593373611767
34.10239002401574,-117.70689890717514
34.105506413443074,-117.70527439651059
34.10587855319273,-117.70446887024256
34.102173520076605,-117.70609452462054
34.10392972570823,-117.71281488890004
34.10085947254591,-117.71114147512701
34.1016792156389,-117.70452737622786
34.10576187448717,-117.70957028404607
34.103995765724676,-117.70690967165149
34.10084035803217,-117.70682699481699
34.106885251279216,-117.70495071752785
34.10466375819913,-117.70640473579041
34.099998837316306,-117.70789547476492
34.10308809213347,-117.71394781820452
34.103470146205915,-117.711279
34.105066985038974,-117.70624233922777
34.10256672016226,-117.70967765870908
