latitude,longitude
34.10555655766727,-117.71318354483996
34.10397840019497,-117.71384036349619
34.10013216560942,-117.71117768553462
34.103058306491164,-117.70357059601211
34.102204413846444,-117.71101725629359
34.10446242238262,-117.70437733032219
34.10368135409076,-117.70786017250677
34.100752738555315,-117.71088876955608
34.103125726822014,-117.70539965211931
34.10664777745554,-117.70367081728257
34.1012149580741,-117.71473079764452
34.101430779210226,-117.71008722448737
34.104425922595844,-117.71326073268425
34.10680645092458,-117.7062651477799
34.10411568308993,-117.71364979720273
34.101914268835365,-117.7097435118786
34.10589389296786,-117.70944542236194
34.100513814038294,-117.7076848803713
34.1013327479333,-117.7128897636719
34.10452091818125,-117.70625099560579
34.10253982016246,-117.70501660318712
34.100851585838896,-117.71110281562976
34.10044023190278,-117.70661939607507
34.10649448928468,-117.71001645975468
34.10537313819663,-117.71149770065749
34.10371107702003,-117.7040809519265
34.10456285664125,-117.70923153090953
34.1052998385681,-117.71140560339248
34.10042844554074,-117.70364034157394
34.10327154253929,-117.71239925909599
34.104790998701795,-117.70335266583672
34.10136668793954,-117.71294584340008
34.1016952903955,-117.71063067885527
34.10254282976172,-117.70473216337469
34.1053621682937,-117.71169804549478
34.099665897719404,-117.70943934929613
34.1030456716868,-117.70341144378155
34.101988174999114,-117.70942358257099
34.10274841716026,-117.7079374276513
34.10221784361263,-117.7063190115406
34.10573457709617,-117.70742871368456
34.10400359648635,-117.7142113282954
34.1039364323071,-117.70831139552905
34.10610943230662,-117.71350886537054
34.10192111891629,-117.70596967599431
34.10488893302336,-117.70904093941856
34.104850881829336,-117.7066033890828
34.10119320880674,-117.71216011993785
34.105218426121574,-117.70777970583008
34.103053333268036,-117.70563512888737
34.10084785916237,-117.70975995321187
34.100140744155766,-117.70963810328017
34.10240831379685,-117.70697787726233
34.10542221345101,-117.71038748674901
34.102617880912106,-117.71197659942665
34.10407674033812,-117.71286883595558
34.10316792910734,-117.71231772749688
34.102952472768735,-117.70516782796838
34.10016343095447,-117.71299977691045
34.104388870242005,-117.70627332936455
34.103047636981835,-117.70503801575589
34.10617203433461,-117.71172464561731
34.100004681624284,-117.71056247325403
34.09974051877695,-117.70497862614192
34.10175420579899,-117.7108220725625
34.10064577925024,-117.7057348257594
34.101629874337206,-117.7128150505871
34.10287924736111,-117.70708583551306
34.10496808901905,-117.71408931555199
34.10103813243373,-117.71134693713608
34.10173124914031,-117.70317628640952
34.10370843621661,-117.7100852670903
34.10440052555921,-117.70993502324535
34.10051500303006,-117.71267311014815
34.09970729089878,-117.70938237822993
34.10630052324086,-117.7070612933143
34.10520189298643,-117.70389339423744
34.10087064174045,-117.70769678700091
34.10254014716285,-117.71390532155606
34.10495448685424,-117.71074885974754
34.10290716948877,-117.70991464519277
34.10280074483484,-117.7131908808591
34.10024351338903,-117.71210780293916
34.10139587194859,-117.71405432662064
34.10086544800704,-117.70998325865187
34.10533660956214,-117.70373434120256
34.10548698034363,-117.70962775901216
34.10361812153667,-117.71256491468424
34.10200441441688,-117.71382921186506
34.10307046610919,-117.70822088419335
34.10462004110044,-117.7124553904217
34.10311484860525,-117.71116103506372
34.10223673391762,-117.7031963692417
34.10003919931437,-117.7078170777188
34.104568230130894,-117.70513485184887
34.102769700657035,-117.71460650289136
34.10305763848651,-117.70767892430442
34.10005069136439,-117.71065301835719
34.10340721749335,-117.70914526178015
34.10680466003877,-117.7105604654708
