latitude,longitude
34.1061016933893,-117.71090394965971
34.10304051406242,-117.70784268975947
34.10655560301431,-117.71000526269745
34.10445195241134,-117.70537131665454
34.10110685824699,-117.71332535392568
34.09977910180283,-117.70696
34.10014489615144,-117.70753118377631
34.101542,-117.709005
34.103551722896285,-117.71154500161332
34.1063670115132,-117.70884355489788
34.10457598471319,-117.7130284573645
34.105859572988045,-117.71434796951665
34.10300681128495,-117.71045511185582
34.10477159817073,-117.70774712442537
34.10302123535992,-117.70765629591935
34.10121071456473,-117.70818542442542
34.103778290783694,-117.70430685733196
34.10587603912812,-117.70652772754073
34.097131,-117.711818
34.097131,-117.711818
34.103222413164055,-117.70829519147453
34.100170820634006,-117.71060377497271
34.10284,-117.705536
34.10097763465148,-117.71291004469913
34.104133752699894,-117.71245639271086
34.103374861520905,-117.713203
34.10392060823276,-117.70638617493914
34.09989475049794,-117.71172467797795
34.105857252077556,-117.71190963697708
34.10616160953861,-117.71320266761393
34.10093579756032,-117.7093911842347
34.101411231967134,-117.7116125522503
34.10503481620648,-117.71238986091713
34.10356068042569,-117.70993303623769
34.09975268276373,-117.70953509403265
34.10137114521844,-117.71382425011146
34.1050928057041,-117.70824094267098
34.106234762837765,-117.70509961596748
34.1054273894452,-117.70727561036524
34.10311400251951,-117.70966352920651
34.096107,-117.711508
34.10626677117695,-117.71118565049495
34.10061028788142,-117.70979295139628
34.104748340002175,-117.70985149104091
34.10244985477117,-117.70497368625541
34.1036344365524,-117.70313368373628
34.10104087657799,-117.7143183922003
34.09986044725085,-117.70945171568928
34.10068289347778,-117.70663378950125
34.10102,-117.709544
34.10182919608505,-117.70564328834051
34.10132908020707,-117.70698799891588
34.100443,-117.710929
34.09977666643869,-117.70811054130353
34.10208822480894,-117.7109369272283
34.105629016290045,-117.7134539530782
34.10630937279589,-117.7131561130073
34.106405465134635,-117.70448471092912
34.10475913664841,-117.7146324173514
34.103089692405945,-117.70480832718985
34.10080734797663,-117.71068545533872
34.102930266486844,-117.70328446872178
34.10352883401771,-117.71363069896577
34.097131,-117.711818
34.106594245060755,-117.71007146193068
34.10171483634811,-117.70791323575106
34.10303962227796,-117.7122254240081
34.10040738623043,-117.712896377399
34.097131,-117.711818
34.100473836233434,-117.71165159373236
34.10206150812112,-117.70533973851093
34.103848989560625,-117.70705301931629
34.10030527286677,-117.71481647563009
34.10305844864664,-117.70483950094925
34.10441014272546,-117.70916858155718
34.10579555418397,-117.70974716887245
34.10653497751986,-117.71228463229905
34.1006816960061,-117.71375796876532
34.10039092221074,-117.7112814140917
34.097131,-117.711818
34.10158803959984,-117.71375118049049
34.10588606489384,-117.70909803232756
34.10111748265889,-117.7085171755164
34.10454866338993,-117.7108410914497
34.10351779166011,-117.71001942074673
34.105210246740185,-117.71351136098536
34.10684539807024,-117.70315260539029
34.096107,-117.711508
34.100092714959864,-117.71013985253212
34.10640309482182,-117.71074191098248
34.100443,-117.710929
34.103818074982335,-117.71214441650429
34.102241817820264,-117.71389122393045
34.10417654356154,-117.7103584335872
34.102474034708564,-117.71103086784606
34.10000741845769,-117.70973324499958
34.10335666940064,-117.70784215781437
34.10045330135148,-117.70349784946703
34.10120243520484,-117.71410670651339
34.10631542950404,-117.70927233420703
