latitude,longitude
34.10282416361681,-117.7124674244058
34.103084546937865,-117.7039672479405
34.10439372596631,-117.70404391988743
34.105712378961975,-117.7121385984035
34.101030596143964,-117.71381042470404
34.106732065664346,-117.70876226918452
34.101607260178824,-117.7144863673653
34.105786321587146,-117.70534372153386
34.10395995528197,-117.71356738328872
34.1015167572286,-117.70986010545438
34.10061347496527,-117.71245112832221
34.10565434850172,-117.70747066574518
34.104499783993454,-117.7132097896734
34.103382455565615,-117.70627564083128
34.102258797439376,-117.70980613306747
34.106510623451214,-117.71380898125207
34.10022424629206,-117.7053112355587
34.101588032632044,-117.7144238576566
34.102786010061536,-117.70675327851231
34.10033126428991,-117.7040258164473
34.1068667424235,-117.70877849794206
34.10682536353433,-117.70609131683153
34.106417078259724,-117.70542028270948
34.10366390709148,-117.71004352953844
34.10538908659399,-117.71035015365015
34.10133274576341,-117.71058495756719
34.1002753041575,-117.70783754441372
34.10245487972155,-117.70480534672186
34.10364946117272,-117.70656919296877
34.10639075807803,-117.71165330402965
34.10418388785367,-117.70992296700751
34.10320860502889,-117.70456487378021
34.101785346514035,-117.71426244842975
34.10683778448718,-117.70587785020855
34.10654376952287,-117.70976978100123
34.10448641761961,-117.70548116586633
34.10667596413963,-117.70719313393403
34.10495607000409,-117.70494410983484
34.10326664165487,-117.70682951889592
34.104686097915696,-117.70846194801925
34.10579217245208,-117.70320042762931
34.10424837645124,-117.71250733608274
34.10112011018713,-117.70471260971243
34.10406026950441,-117.71408930972115
34.1009423043088,-117.71011969033329
34.10486232083666,-117.71201578582733
34.10269447926466,-117.70721638269458
34.10332559556455,-117.70317129848615
34.10424515782457,-117.71184649552951
34.1004141597374,-117.70880545009045
34.10186751218556,-117.7046935156243
34.106609282716555,-117.71197969034837
34.10218640626962,-117.71488020614507
34.10396496107784,-117.70425122474595
34.103052588428376,-117.71043859862414
34.10646636343603,-117.71481890484361
34.1052659956157,-117.70347957579578
34.10432713792305,-117.71171420350267
34.104581899279985,-117.71461002513401
34.10596540271639,-117.70470466014513
34.10162207438369,-117.70954782481516
34.10191601742938,-117.70843480505911
34.10168939438099,-117.70806863289806
34.10314606677393,-117.70957258433
34.10599130697514,-117.70912700024854
34.105258417870196,-117.70739778581795
34.10597922075553,-117.71355593031706
34.1065346497733,-117.711089019399
34.10268512762999,-117.71482546429863
34.102251276423154,-117.70552495216693
34.10344080533177,-117.70810294802993
34.10618120045517,-117.70914000558382
34.10135239263694,-117.70321946613119
34.10583389589256,-117.71467224092987
34.10004828191257,-117.71261634137791
34.10078836935969,-117.71170009523838
34.103928863341295,-117.71055449739396
34.104983198413585,-117.70749675448208
34.104455116833,-117.7092022255842
34.10029924588424,-117.71097068342995
34.1023944816144,-117.70379848703156
34.09961644293414,-117.70545439182196
34.10546996637522,-117.71190577555056
34.10348498557995,-117.70914278912133
34.10263153993735,-117.70930462989382
34.10539096910932,-117.71305270485878
34.10137481490407,-117.71368381072107
34.104401953103,-117.70912670366224
34.10312172828278,-117.70870148366649
34.10620995528676,-117.71381864337725
34.10504627522542,-117.71475003249087
34.103940116375355,-117.71211733126535
34.1021711821872,-117.71227220104407
34.10546184318891,-117.7036262294499
34.104881173868854,-117.71257565695228
34.10297766018761,-117.71013672810159
34.10380589049325,-117.70698302972862
34.10633541940467,-117.70442411691789
34.10276453594934,-117.70876007022724
34.10286152390879,-117.7083673398356
