latitude,longitude
34.101537565610414,-117.70943744061032
34.10259015161328,-117.71333655841393
34.09994399033775,-117.70983849781463
34.101429046384354,-117.71126706587097
34.09979255716454,-117.70778821196363
34.10044486209851,-117.71312056665548
34.10168540293459,-117.70506209383372
34.103580841006334,-117.7093690834282
34.10213392266233,-117.70659917830467
34.10438410574335,-117.71236051736518
34.10631532243033,-117.70434375661767
34.10610516197093,-117.70631366998673
34.104131056520735,-117.70341384523964
34.10312801382206,-117.71071720258288
34.10193974375322,-117.70677985351846
34.10671457745943,-117.71441170791142
34.10292616287196,-117.70915779375302
34.09998924860335,-117.70594704542356
34.10014660787714,-117.71392523416117
34.10047898182729,-117.7037024436815
34.10538003540873,-117.70348303692926
34.10053301442345,-117.70616293462406
34.09996305197132,-117.70656305561845
34.10004878119304,-117.70796535540697
34.09999171120901,-117.71483663894833
34.10023357903605,-117.70746659138598
34.099636151939436,-117.70877913278457
34.10310493476028,-117.7093259456659
34.105574525321224,-117.70619168702446
34.101134488296985,-117.70914663111104
34.10136198708045,-117.70702450886273
34.10057866268387,-117.71018813930601
34.10495916650524,-117.71250506343019
34.09970435669256,-117.7082669282005
34.10307135679066,-117.71257426764323
34.10509482710274,-117.71034642727173
34.101136436476935,-117.71222386069756
34.10120068053761,-117.70593237368114
34.10388307979885,-117.70423866532197
34.10524731447017,-117.7148734224698
34.10153039497065,-117.70918997291787
34.10261611298011,-117.70441462025529
34.10207279811259,-117.70998688837958
34.10481322794697,-117.7066618404801
34.10283098438169,-117.71000437507594
34.1032338880287,-117.71267164266284
34.10024235529274,-117.70687438033734
34.10556436700617,-117.7079128094876
34.10625450623741,-117.71344014860581
34.10250109785166,-117.70902210363838
34.10154939137588,-117.70994504995065
34.10581155907212,-117.70869001739311
34.10387485056165,-117.70346211143371
34.10153872580749,-117.7031996378431
34.10009128518312,-117.71427567824443
34.10575945502758,-117.71000588835439
34.104112133801785,-117.71102967996276
34.10667401599712,-117.70705289309443
34.106414007619016,-117.71008345706753
34.105841466065854,-117.70644632623038
34.1067673416502,-117.71001641121359
34.1026709202308,-117.71227904833877
34.10139090664668,-117.71147202006048
34.10536152443415,-117.71479321929702
34.10186009921789,-117.70652346050794
34.10266177584425,-117.71035918838069
34.10553014844857,-117.71424366929709
34.10273261977139,-117.70639938739019
34.10234698816838,-117.70428824158431
34.09986548011464,-117.70618301402256
34.099971555413646,-117.70722177888295
34.1004827358674,-117.70788386479056
34.10422855449778,-117.70513286249776
34.10089013982837,-117.70877189237899
34.10664422957252,-117.70963785900344
34.10448694634544,-117.70852915627253
34.105753815538435,-117.70656886212583
34.10108810750038,-117.71090847273861
34.103720265956504,-117.71096998332926
34.106574019396064,-117.70874276481696
34.10283946236928,-117.70483619847029
34.100959076401374,-117.70786787834724
34.104342794030394,-117.70730918175364
34.1066417164436,-117.70316352795716
34.10197688519137,-117.70451845094556
34.101460007146095,-117.71305182689811
34.10330223209143,-117.70973124409922
34.101857214314855,-117.70651324528873
34.1035717418938,-117.7033042638603
34.10408489627364,-117.7106356074306
34.100655201860924,-117.70634491615522
34.10375813987322,-117.7087661148987
34.10472308862694,-117.70638762947006
34.10566983410715,-117.70489903494797
34.10304889571119,-117.70789617203435
34.10435705564429,-117.70839517133287
34.10254883932531,-117.71451937135438
34.10440103519692,-117.70993053527323
34.10259417313153,-117.71185194286343
34.09982723612251,-117.70557938818791
