latitude,longitude
34.10278093264891,-117.71476160375545
34.10586164955333,-117.70606731807145
34.101936737173865,-117.71098096053329
34.10607582749597,-117.70412934276139
34.104486862300746,-117.7126957649012
34.105918140533696,-117.70470031603038
34.10186687890934,-117.7100939128293
34.104819314063064,-117.7073844099258
34.103682039183305,-117.70598372373426
34.102842124256284,-117.70970707043818
34.102541578610456,-117.71144895520627
34.1029895577564,-117.70508945155662
34.10303443766568,-117.71162367419598
34.1032449545386,-117.70942661167935
34.099807055419724,-117.70613660848853
34.104025720844255,-117.70794556074377
34.10549602433369,-117.7045060107903
34.103119346219934,-117.71272973360523
34.10105663068643,-117.70442359361584
34.104972451328734,-117.70780663985698
34.10427484034701,-117.71299514731523
34.10480773973769,-117.71153002042273
34.10632162591055,-117.7080346302062
34.10644199698727,-117.71107994919454
34.10397426233161,-117.71047969311746
34.103701029073164,-117.70765733151877
34.106506647490704,-117.71295670359216
34.1027803662841,-117.70817559527512
34.099709074859184,-117.71452223130129
34.10566578991206,-117.70458775046201
34.10600126757928,-117.71093185118079
34.104508447457484,-117.70863018503366
34.10501730357002,-117.70839726052641
34.10418405792879,-117.7032886019933
34.10589235087046,-117.71482796223269
34.09960986285023,-117.71434311514318
34.10504630216165,-117.71055450469524
34.09991435364141,-117.70740651210764
34.10190109848855,-117.7097374967336
34.10538288108189,-117.70659769283918
34.100581612292004,-117.71071087984781
34.1027008926908,-117.70983432015656
34.10199721932893,-117.7110903490588
34.105661929088264,-117.70617021224572
34.102789954072776,-117.71285803206598
34.10304577827582,-117.71182972099825
34.10199292944215,-117.71472007767477
34.09967618759156,-117.70377641773872
34.100274839203664,-117.71110512111596
34.10202760854077,-117.71433596270165
34.10218965245155,-117.71146783658648
34.103452962204244,-117.70706637524555
34.10385550261141,-117.7093809045655
34.10367074994531,-117.71474124889414
34.09975667767401,-117.70628075923776
34.10301995256925,-117.70474216926517
34.10412213901206,-117.7117574390599
34.10355848655723,-117.7087264820414
34.10379795170311,-117.71207806991315
34.104212892140275,-117.70475952304913
34.10221368275334,-117.7050378813686
34.103899355319946,-117.7096320383416
34.10383422452802,-117.71118059684235
34.10014256033298,-117.70719248041733
34.1044659546378,-117.71372810758491
34.10356318985175,-117.71241046716615
34.10293015236884,-117.70529473194789
34.10194026876832,-117.71408818396706
34.10229340870211,-117.70946760214532
34.10067140801073,-117.70643812538921
34.10593724449368,-117.70721738402959
34.105350927214715,-117.71206208601441
34.10099313945525,-117.7096773699928
34.10246591067199,-117.70951062565612
34.104589093639675,-117.70911418131786
34.10183225575092,-117.71029758999107
34.10278088702245,-117.71127489102128
34.10315801282188,-117.70765176306537
34.1046718997008,-117.71366414786095
34.10162901405203,-117.71265074198239
34.10232036187275,-117.71423839831952
34.1031560778715,-117.71243819379015
34.10083227094973,-117.71457121312301
34.09992530884468,-117.70967439880972
34.101112455143785,-117.70574539887673
34.10618309716024,-117.70441917680417
34.10684276774452,-117.71169402725529
34.106765200008496,-117.70555413414618
34.10161876864583,-117.70591700308158
34.10230906528842,-117.70714500526803
34.102930360357355,-117.71192552939178
34.10293421616106,-117.71144930711621
34.101851575590786,-117.7127311528866
34.1048296059062,-117.7095850084684
34.10328960586037,-117.7101387120354
34.10167251740355,-117.7103296983932
34.104738064947206,-117.71480281672787
34.10507649133555,-117.70708721788223
34.10221468744288,-117.71291526039485
34.10467586898859,-117.70706211069823
