latitude,longitude
34.10122025594566,-117.70550614038649
34.1014751808028,-117.71174318282891
34.10417178310804,-117.71264976245487
34.10010296310627,-117.71086448078364
34.10157900849424,-117.71093455429174
34.1050819923549,-117.70822753419853
34.10395542700908,-117.71376008099377
34.101979134553524,-117.70420775759398
34.106567679580834,-117.70452353691572
34.10009986440509,-117.71179179505447
34.10634624254086,-117.70681415435494
34.1020888141904,-117.71242925981996
34.101613848975276,-117.70676104799676
34.10171742466683,-117.70335941568021
34.10143407984569,-117.70346046514994
34.09994853947518,-117.71200838649159
34.10565174728049,-117.7146206753958
34.105497251078496,-117.70515823182652
34.09992704716525,-117.71331050155604
34.101662206390465,-117.70979591228718
34.10147798503793,-117.71331041254446
34.102903296462415,-117.7064043073971
34.106271513034216,-117.71053710978634
34.10187208380297,-117.70637727940864
34.10546370124733,-117.70682471971227
34.10546835748386,-117.70903503478146
34.100934784936406,-117.71361208813701
34.100793832412315,-117.70958259377038
34.10463290868559,-117.7074772423971
34.10039950449918,-117.70731525974725
34.10399810743335,-117.70462473032518
34.10364693116347,-117.70673527262666
34.10437429277824,-117.71095566745281
34.10540224287626,-117.70838013646328
34.099704013247326,-117.71213461488077
34.101430459370626,-117.70387960221514
34.1048651285518,-117.70332625784111
34.106713088578665,-117.7081882965703
34.101077389426955,-117.70905719880201
34.099674058211,-117.70940907798136
34.10045237909954,-117.70551231162156
34.10663577107826,-117.71017910214975
34.10148582668755,-117.71455038350607
34.10357407818966,-117.70692355601857
34.10210139027072,-117.70467549174015
34.10099022379888,-117.70444510494966
34.104490634080854,-117.71172402288214
34.10159424338436,-117.70499118089222
34.10444150476747,-117.7068595082706
34.10556234766407,-117.71311500686052
34.10524381140831,-117.70679633339034
34.1013969066365,-117.70510836468745
34.10157718498324,-117.70425450680004
34.100132150711076,-117.70895842878757
34.10273864821494,-117.70363174461416
34.10214113463212,-117.7063766235338
34.1038249328237,-117.70328082499275
34.10676932672927,-117.71252188373975
34.09989389772121,-117.70331845791779
34.10575016654887,-117.70701317092815
34.10685426064795,-117.71204005539495
34.10134734366558,-117.71274202880778
34.10213214170596,-117.71052294492661
34.1029550114726,-117.71122041222135
34.10100841731904,-117.70594741344213
34.10623532442993,-117.70801220137061
34.10513637516952,-117.71038766332683
34.10505746148301,-117.70968086110392
34.103907414101016,-117.71267146282665
34.10071940735618,-117.70974413379246
34.10364539088089,-117.71141610917594
34.10189350462849,-117.71028369579365
34.101806667163075,-117.71178928004171
34.100256790097376,-117.71478211119008
34.10093746148603,-117.70325578516751
34.10215267691177,-117.70877310134989
34.10479018170823,-117.7121889285432
34.1061755959164,-117.7070101226477
34.10536306486637,-117.70483320900873
34.10041316951964,-117.71121479134275
34.10326629381368,-117.71253085365262
34.10151067448064,-117.70846267149632
34.10588071735661,-117.70524920192503
34.10652555159917,-117.70949048873659
34.100511646590206,-117.7116503087722
34.10484784680881,-117.70536158619616
34.1036167921172,-117.70614258222099
34.101324880981366,-117.7143242643082
34.10176292928795,-117.70364262365143
34.103485411970354,-117.70317791636325
34.10469358495253,-117.71156332039905
34.10516885422493,-117.71065307858063
34.102066126132364,-117.70545991706913
34.0999719210905,-117.70401077627142
34.10214589429629,-117.70756851411329
34.10471324447663,-117.7098770521929
34.10542636836121,-117.70787548732177
34.101317086045924,-117.71012256378255
34.106068487889,-117.71013254627375
34.10504716816301,-117.70506478454404
