latitude,longitude
34.1062917289252,-117.71211142324323
34.09999309815253,-117.71475332231516
34.101542,-117.709005
34.10122226288847,-117.71327461504556
34.10407585705359,-117.70899517541731
34.102911132038656,-117.70834591731135
34.10063909426567,-117.70870348900351
34.10621142794883,-117.70770148031036
34.10404805116826,-117.70665966518725
34.104688949702386,-117.70888584586746
34.100443,-117.710929
34.10269945358949,-117.70710613398865
34.1002322484488,-117.71093576228297
34.099996000000004,-117.7131504373625
34.10468639356497,-117.7128888628705
34.104909,-117.70727
34.103714414028474,-117.714435983337
34.10406136966531,-117.70614684479435
34.101609285106804,-117.71089866813051
34.10591228050477,-117.71193868089347
34.10041894430426,-117.70973501957145
34.106080432252796,-117.71257493590261
34.1015408024796,-117.70709747476263
34.10603603878685,-117.70690170727126
34.10397966801106,-117.71058643047914
34.10121308013164,-117.70836905441959
34.097131,-117.711818
34.10462076430313,-117.707572
34.105644121641916,-117.70597258884264
34.1037831195878,-117.71363271042281
34.104551928566146,-117.7057723428232
34.09991499026917,-117.70770634837402
34.10144473484168,-117.70687178327655
34.100328293897896,-117.71214264567644
34.10370054081624,-117.70592530863621
34.10553308465384,-117.70544358541801
34.105550861581335,-117.70627267085669
34.10685742756591,-117.71408297045996
34.10373734696603,-117.70910620349035
34.10366332704399,-117.71144457370765
34.09979779538852,-117.71118977401446
34.1054372296346,-117.70400424521746
34.10415893941881,-117.70742237828095
34.10417273443598,-117.7051265653618
34.10556237219308,-117.71360570113626
34.103719658051766,-117.7053382985526
34.10664150358213,-117.70844898161896
34.10411476913626,-117.71433176988614
34.104591491543204,-117.70396240499589
34.105845450545075,-117.71251252578419
34.101555436110964,-117.71263591421764
34.10012740650934,-117.70652992367987
34.10662076433595,-117.712020897931
34.10100980997912,-117.70659311766858
34.10579229371078,-117.70462540692937
34.10399972077566,-117.71255947716844
34.106137297966626,-117.71073400777142
34.10109336195906,-117.70990643671686
34.10181350055244,-117.71483430158091
34.103001569037566,-117.70554202170865
34.10011219409001,-117.70585775516476
34.10395675843831,-117.71025161815524
34.10606982964585,-117.712358
34.10091360084438,-117.71261417547225
34.104909,-117.7089918886174
34.102424744307264,-117.70418264171
34.097131,-117.711818
34.10425239631921,-117.70780494335432
34.102408972404845,-117.70665850460665
34.10219774750776,-117.70731039291779
34.10289729811547,-117.71231047907254
34.103451270051345,-117.71155626394005
34.10651593614422,-117.70987673865979
34.100443,-117.710929
34.10154775350737,-117.71347443181448
34.09988745321496,-117.71191365265878
34.102312194174985,-117.70919924640936
34.1000118304148,-117.7069119547781
34.10235003891186,-117.70568869036984
34.10033498017234,-117.70843818673683
34.10233191302072,-117.71287979758104
34.104065407456496,-117.70804552584075
34.10542182991342,-117.70494065592838
34.10263525817676,-117.70315152224539
34.1025941403151,-117.706017
34.10194442342292,-117.70950528471106
34.10426496090683,-117.707572
34.1057614271897,-117.71450472642073
34.10195071136774,-117.71137548467134
34.102508703708715,-117.71275808501568
34.10014301438515,-117.70711616402166
34.10652071429114,-117.71066217642952
34.10099089050651,-117.70749144520117
34.100438424381295,-117.71340473694094
34.10561403295095,-117.70951330334219
34.101744576949166,-117.71418629262703
34.10436579211801,-117.70630314880086
34.10554553123225,-117.71432781489042
34.105571126391666,-117.71126108199434
34.10477100956653,-117.7140703986461
