latitude,longitude
34.100037183292585,-117.70880118356038
34.102384575141485,-117.7111965952857
34.10026014674062,-117.7088462534333
34.100424852023174,-117.70694559491143
34.103645076751874,-117.70560969691817
34.105516650933886,-117.71143178293896
34.10675940086804,-117.71230267938779
34.10627434243734,-117.70682116355506
34.10483993423942,-117.70688678781592
34.10630405195593,-117.71363031745543
34.10080052087162,-117.70707215575379
34.104977571154144,-117.70369900530406
34.105874926245825,-117.71470409732707
34.10664118554742,-117.7047332649037
34.1005053224545,-117.71464559148896
34.10243581454205,-117.71325930309546
34.09974691776968,-117.70597435789547
34.103915227083974,-117.70436312987077
34.10239091770992,-117.70360928617121
34.09991078828605,-117.71191490662197
34.10492913232799,-117.71032848606474
34.104930713837426,-117.70332754382926
34.103082983060524,-117.71027609827817
34.10051159035492,-117.70608181285832
34.10540887764616,-117.70831114055788
34.10049995171871,-117.71470228683852
34.10519118643618,-117.71003941708071
34.10438042170275,-117.71114257994975
34.106628992688655,-117.71307310789342
34.10521806719852,-117.70886842196404
34.10067661199576,-117.70349892001781
34.105836576595394,-117.70556049085727
34.10085317757723,-117.70941348925803
34.10653858382992,-117.70749613801733
34.10602232194675,-117.71227249006262
34.105402278508386,-117.71169898214158
34.104001794939016,-117.71159736937419
34.10532632855376,-117.71202014813126
34.09961620777299,-117.70800272761957
34.1038896967887,-117.7140443471192
34.10429938939469,-117.71108511013024
34.10043499753476,-117.7148443576529
34.10681125413127,-117.71041897888735
34.106641981298345,-117.70479379433003
34.10596428860599,-117.70721964927901
34.10602172484631,-117.71402655940997
34.10204790750913,-117.70462555045954
34.09994431789344,-117.70962847364433
34.10127593341502,-117.70817926958497
34.102580992658616,-117.70646624393841
34.103776754385514,-117.71064502186866
34.10455440575669,-117.71160979859404
34.106631239397245,-117.70984072947734
34.104383984644784,-117.70850760055707
34.10310904403552,-117.71167357888615
34.103228413442956,-117.70987406567325
34.10138897323824,-117.70933320323847
34.10375604269833,-117.71280308497478
34.105861956854234,-117.71204672954713
34.1038362420864,-117.71025257896417
34.106250423946555,-117.71050007663088
34.102122866000215,-117.709751716589
34.104877498931344,-117.70323623917967
34.10461649029994,-117.71378008103692
34.09964664880168,-117.70324415928323
34.10228647222937,-117.70758704400318
34.103542667471345,-117.71318264904704
34.099608198222384,-117.7137726422518
34.106137795316414,-117.71023240735964
34.1058373463212,-117.70721901686811
34.10623907245359,-117.70739347323942
34.10306043353756,-117.71443179533942
34.100947118391325,-117.70580403842577
34.1039383133956,-117.71068594327814
34.10364619243535,-117.71345115743432
34.10406517768816,-117.70881472358037
34.105883232686566,-117.70952257441441
34.10135243108871,-117.70927143506414
34.10360677319677,-117.70610816568781
34.10429318144408,-117.71060913149809
34.10578492620998,-117.71394671801545
34.10505299105233,-117.70439285061471
34.10103363768557,-117.70678828531173
34.1021457923674,-117.7117363464951
34.103638192623194,-117.70717027385389
34.10632059460938,-117.71213837043793
34.10669835415709,-117.70558020557979
34.1042645558845,-117.71170745237863
34.09967080478284,-117.70755177032424
34.10159052794106,-117.71320133537509
34.100066705973425,-117.7144688761069
34.106830909161985,-117.70413388708076
34.10662872467998,-117.70392208821562
34.10674808305579,-117.70831215507731
34.10220895252784,-117.70608052627561
34.10401903382986,-117.70933555064572
34.10620064258253,-117.71242412530249
34.10066184969343,-117.7053174781594
34.102109650411926,-117.71458410157126
34.10283206921131,-117.70753856796728
