latitude,longitude
34.104969022743916,-117.7068868210613
34.10410762766515,-117.70973488115172
34.1068605117961,-117.71424382165218
34.106603037960824,-117.707572
34.09983182616416,-117.71137731564856
34.09986636468579,-117.70617195502906
34.105953267867854,-117.71196655943152
34.10196171756593,-117.71100685410534
34.10534404095862,-117.70958816043625
34.1051109081816,-117.70481785840735
34.10427637692802,-117.7084594519327
34.10518256879568,-117.71170675085223
34.10357260911732,-117.70763595825643
34.10676042515037,-117.71210054249258
34.10138764598901,-117.70351505715436
34.10189277340741,-117.71374765071265
34.10403807293599,-117.7086108863271
34.106792292502796,-117.70715261607455
34.10083581966352,-117.71477943127283
34.10096354423914,-117.7040232134823
34.105763,-117.709846
34.10657634130314,-117.71138842367482
34.102835,-117.710565
34.097131,-117.711818
34.10630598245236,-117.70861365062756
34.10273972163041,-117.70447455784522
34.0997553243619,-117.70988617633186
34.10417771786338,-117.71172819764436
34.10298521774353,-117.71485262310863
34.105669558334235,-117.7104178972665
34.10092338590748,-117.70609184435835
34.102243833052405,-117.70972815568328
34.101883420765276,-117.71337609300296
34.10150096378767,-117.71044925671481
34.101027646943045,-117.704457
34.10489340986057,-117.70584398772166
34.10664145161073,-117.707572
34.09961633128802,-117.71129465985237
34.103427195717224,-117.70364959712592
34.100759902549285,-117.70983605396883
34.10642727060453,-117.71218544244824
34.106283552057214,-117.70866452202993
34.106080477827646,-117.70317891567915
34.10482629033746,-117.70952191186812
34.10015291941137,-117.71007405366564
34.10404083462198,-117.71482500295559
34.10280659423276,-117.706381
34.10208998998477,-117.71338570304037
34.1051093450032,-117.71085655091797
34.102761689865325,-117.7125314903109
34.10148482272285,-117.71436255720255
34.10180091031099,-117.70420555707894
34.10327899462639,-117.70551807423628
34.10686267989388,-117.71087157932477
34.10614351594602,-117.7077534815262
34.10365606027864,-117.70632038531659
34.105763,-117.709846
34.104034890740586,-117.70441097716188
34.10233620162812,-117.70825091288675
34.10395408518824,-117.7069681343314
34.10193255626228,-117.7093392097212
34.10594052563396,-117.70825928401436
34.10209432998305,-117.71295539840592
34.105001059777216,-117.71026248853138
34.10487658369356,-117.71354375310571
34.10081076682261,-117.709544
34.10099267820266,-117.71393249873772
34.10410558254069,-117.70390285375692
34.10293175251871,-117.70577274299305
34.1036126959415,-117.71344462927505
34.10188413330948,-117.71113127746722
34.09969046348687,-117.70689082408836
34.10435204005688,-117.71236029985499
34.10253160759857,-117.71280364510555
34.10467527091329,-117.71306184404206
34.10183504051549,-117.71404657754408
34.10352782391711,-117.71471544059757
34.105763,-117.709846
34.105377149303244,-117.70930813075576
34.106222259723886,-117.70886540706397
34.10392880014059,-117.71254564022908
34.10157833312094,-117.70500336469533
34.1065387715929,-117.70713622598744
34.10080715497072,-117.71100964462855
34.10310379679079,-117.70907163242705
34.106056186439076,-117.70887561288147
34.100450644303905,-117.70365518750182
34.10630520853509,-117.71447068974486
34.097131,-117.711818
34.10208793458733,-117.70727
34.101164381803045,-117.71092876469783
34.096107,-117.711508
34.10519101806129,-117.70944802703445
34.1037215374364,-117.71178519354723
34.10427115782637,-117.71007521269507
34.10503367312722,-117.70785270818335
34.10577660850822,-117.71063105582982
34.10593001989577,-117.70479619898006
34.10390985989254,-117.70578997083265
34.104431688378476,-117.70912784269566
