latitude,longitude
34.10342137849455,-117.70931962412116
34.09974191234496,-117.71473051514423
34.106284314764906,-117.70824760765404
34.10301813365545,-117.71223512780453
34.10496402307937,-117.70987241049247
34.106721950685376,-117.70620513890094
34.10625666158406,-117.70862182509347
34.104587906014615,-117.70826448449613
34.10435339884467,-117.70320093494038
34.10298317594236,-117.70517859945511
34.103912045628014,-117.71248819379895
34.106520457007335,-117.71068387267628
34.103411144515384,-117.70973927837915
34.10573695200774,-117.7101332386829
34.10277625824403,-117.70778715451804
34.10153922110608,-117.71344406997882
34.101205661001856,-117.71109879541417
34.105755367025765,-117.7054626626616
34.106727426664094,-117.71165971808684
34.100852262212655,-117.7113127508005
34.100062024860854,-117.7126998641826
34.10382267886706,-117.7093972184589
34.103839894340354,-117.70539497587008
34.10089861928744,-117.71081255472049
34.10570871920078,-117.70957788023084
34.101986693709414,-117.70727170897733
34.099853823223356,-117.71068608329126
34.10603125017542,-117.70878179749641
34.10305401790514,-117.70452497662211
34.10566505395088,-117.71197718996562
34.10509067478463,-117.70616030757691
34.1009575432002,-117.70441121364973
34.10554610738367,-117.70482255702484
34.10139718859172,-117.71196034142481
34.10528954903825,-117.70313976075144
34.10473630728431,-117.7063639869448
34.10620727635418,-117.71369995890367
34.10214886364998,-117.70518043709922
34.10529098026945,-117.71149205552425
34.103623774927804,-117.70649489393084
34.104602501965495,-117.70813407858789
34.106346178913924,-117.70498550399269
34.10252922775418,-117.70862086017571
34.10241568255548,-117.70627366179937
34.1012895461505,-117.70612966885791
34.10202299286503,-117.7100774883399
34.10683205235385,-117.71443079550725
34.101138124727555,-117.70541612383218
34.100245704593746,-117.70679506448496
34.103539239654594,-117.70316215354141
34.102618546654334,-117.71415276369817
34.10265999064511,-117.70592317602653
34.10257429787672,-117.70397311704662
34.10146616349705,-117.71050930811033
34.10131720985624,-117.70919068563829
34.10536308448298,-117.70935417354917
34.10414730448897,-117.70797552694225
34.10532909527437,-117.70347813301863
34.10249536842637,-117.71403277588834
34.104046945091866,-117.70934433807393
34.10650039456061,-117.71055570390891
34.104059690710585,-117.7106401173617
34.10128049143935,-117.71141182650196
34.10599523251556,-117.71112450441848
34.10468539254048,-117.70698215673868
34.10303704832776,-117.71330618352599
34.10307236691546,-117.71184697948658
34.10172123895342,-117.70975200927448
34.10259740222745,-117.71139835258914
34.103618237137354,-117.71008244961291
34.101651708574764,-117.70847522120847
34.101710844714894,-117.70713407646454
34.100648460858466,-117.70532573860552
34.10005350345139,-117.70856811190582
34.1034090824834,-117.71001071810922
34.10617117347736,-117.70712416815914
34.104481728734136,-117.70945666135428
34.0997689152977,-117.70875279735526
34.103705714140254,-117.70641547028295
34.10007099851316,-117.70784042352052
34.1049491590693,-117.71465088598336
34.10507829162359,-117.70843348045692
34.104451467604335,-117.70924057494328
34.10642812592271,-117.70596892711097
34.10339623077972,-117.71050570603227
34.100120986202576,-117.71272591924459
34.10657562074386,-117.70436314471272
34.0999105721038,-117.7036687455656
34.1019457004903,-117.70839824804375
34.10156712890821,-117.71145348930156
34.101399743943546,-117.71087977482578
34.1030288621544,-117.70956904771546
34.100215047481846,-117.70762594172076
34.10637448850632,-117.70548774177759
34.10198603992202,-117.71364836680404
34.10608833296738,-117.71191168869233
34.10200834577173,-117.714794050061
34.10656291181562,-117.71153359473121
34.102988624440144,-117.70556086253119
34.10670377954704,-117.70774051904768
