latitude,longitude
34.10110843329602,-117.70852589426966
34.10376528773071,-117.7054884422926
34.106687751623525,-117.71035615158175
34.10507984023416,-117.70962975170589
34.100631633216054,-117.70419872916028
34.10573817234098,-117.70976366016681
34.10537545698516,-117.70636620784276
34.10173315636795,-117.71103165578548
34.10459841638378,-117.70781140176011
34.10309917566248,-117.70631769470246
34.10154615473949,-117.71402545072212
34.102168202877834,-117.70406290456984
34.102620138470705,-117.70755663520296
34.100863160901554,-117.71021649312026
34.10253840811846,-117.7046210803059
34.103690241953814,-117.71297784200424
34.104091674295354,-117.71450163306086
34.105828628319756,-117.70912358006719
34.106197643688674,-117.71137869897261
34.09986062344558,-117.71432371946408
34.105023592062004,-117.7065260789236
34.10099493252596,-117.70567148005942
34.09996925604945,-117.70361340434675
34.10677417636674,-117.7072616665422
34.104775869971604,-117.71042477903879
34.10234127605774,-117.7140039563112
34.101277938778445,-117.70478441065
34.10019972392974,-117.71081137044126
34.105771974840586,-117.70582192788528
34.101586412122835,-117.70337510368401
34.10002947780242,-117.7077016773743
34.106522233430304,-117.70922396360777
34.101808648257105,-117.71092295220055
34.099925534714494,-117.71195566051719
34.10094397805182,-117.71393527773252
34.10161027244931,-117.70453670755799
34.10166734069041,-117.70933751538782
34.100010259811086,-117.70952863414936
34.103940795280536,-117.70710911081952
34.100493145532916,-117.70478547086356
34.10182300772181,-117.70756369832822
34.105293366135236,-117.70797119650285
34.10611295807718,-117.70545505260048
34.10006172103977,-117.71113066651975
34.10459326148568,-117.7097347353647
34.10311936153727,-117.71456800075319
34.10630805319773,-117.71306186444589
34.105905363035866,-117.70704175164636
34.10473218992676,-117.70838219712113
34.10394339036691,-117.71445784118748
34.104984795041965,-117.70927862373594
34.10550345768729,-117.71291857651168
34.103622937821164,-117.71103746729645
34.10526014133578,-117.71412301639451
34.10362894088437,-117.71415138974342
34.10186703954088,-117.71203046614612
34.1044868519344,-117.71453567622308
34.10285068464144,-117.70341485352442
34.10261105291967,-117.70664056898715
34.10321379492067,-117.71001033143064
34.10021117952934,-117.71095905377749
34.10361068345866,-117.7094986366636
34.101023063484675,-117.70789244993789
34.10393613742655,-117.71145654879419
34.105959344525466,-117.71400743160588
34.10528715796026,-117.70351339594403
34.104692480051014,-117.70374176723365
34.102977505747255,-117.70582869375322
34.10542909521679,-117.70608497473728
34.09978575997666,-117.71269628564725
34.10427716102738,-117.70894156771006
34.10359546771336,-117.71159182426865
34.10258680575757,-117.71165468105261
34.10230658248566,-117.70795698700398
34.10382853017059,-117.70335320412956
34.102738368830416,-117.70692438050949
34.10480661637876,-117.70541089529256
34.106223372188346,-117.71065025335758
34.10483449068876,-117.70996009471074
34.10039057348203,-117.71470383702027
34.103555012530286,-117.70415648350931
34.10242271439222,-117.70802632717574
34.10204149592742,-117.70720743186763
34.10115507662705,-117.71173664288936
34.10643661164852,-117.70605838771613
34.104671180581505,-117.70940416224468
34.09993750825362,-117.70340845462957
34.10093818488588,-117.7136314133149
34.10026046068376,-117.7095499068749
34.10282217123562,-117.70790617754297
34.10636088862023,-117.70672109104041
34.104374432443436,-117.71408765838616
34.105669040581844,-117.71103943938093
34.10517474788878,-117.70816818786726
34.099757974938676,-117.71345594197373
34.10433239118799,-117.70685310341055
34.10173774996335,-117.7109435586629
34.10356428118931,-117.70511829440237
34.10465432970859,-117.70823266040884
34.10163181512726,-117.70953746614325
