latitude,longitude
34.10380242685191,-117.71349073057213
34.10104224756598,-117.71066217129649
34.10143258399208,-117.7138280598401
34.10489109455566,-117.7068270479429
34.10528082929263,-117.708983324917
34.09993356032705,-117.70615064181489
34.10148073690464,-117.70485131610003
34.10287964565081,-117.70413847298468
34.10134460011457,-117.70432302024403
34.103074869152444,-117.71408907706892
34.10405814996255,-117.71172446940396
34.106412330732105,-117.70826869334799
34.1034310567163,-117.70832497670689
34.104247601811814,-117.70768704607744
34.10223763519289,-117.70827165339577
34.10339752770493,-117.7138304080355
34.102490451128034,-117.70615014793042
34.10009735792065,-117.71466995018986
34.099792343587566,-117.71059130474134
34.10384579521076,-117.70712807124823
34.10340716961337,-117.70365571311642
34.100694947364566,-117.71216381471427
34.10170293222092,-117.70792971223182
34.101896089647546,-117.70742406594569
34.10605307164235,-117.71243981639093
34.10211082402281,-117.7074764736111
34.10047380350525,-117.70919359409741
34.10390190636858,-117.71064875120665
34.10199612813675,-117.70567305853012
34.10029101498115,-117.70954712408873
34.10632350087873,-117.7122974022785
34.106094302479654,-117.70514893926637
34.1038877134789,-117.71118263221737
34.104046094567266,-117.70993676676784
34.10371190469771,-117.7135101488811
34.105464252239926,-117.70552983685297
34.10210054979176,-117.71243385939846
34.10145263133187,-117.71161769808685
34.10383975761034,-117.70415368245705
34.1001600984488,-117.70952018444933
34.10189177160682,-117.71357336647726
34.10367544174919,-117.71309035657015
34.10660679284028,-117.70587549585372
34.102697238199646,-117.70791992480413
34.10620317689378,-117.71273320448296
34.101337689973434,-117.70682958754738
34.100587697782885,-117.71443707307336
34.10191932964012,-117.71235825669291
34.103883081232645,-117.70803507416757
34.105596242906095,-117.70722490066619
34.10305298477278,-117.71221280435888
34.1030610582574,-117.70600360837378
34.10223873313837,-117.70745636524599
34.10516664874335,-117.70934442168459
34.10379213241511,-117.71368693681251
34.105105630798,-117.71456026724756
34.103026732688065,-117.70636935934941
34.10505977479885,-117.71041063074692
34.10386896976417,-117.70321497981098
34.101954020134706,-117.70661231072086
34.10295066114416,-117.70633709136376
34.10502426793418,-117.70450882023401
34.104354837375084,-117.70629525987498
34.10160352182162,-117.70787207079047
34.10141217887402,-117.71112072026835
34.10618034367581,-117.71392446093782
34.106376052483945,-117.70978376540927
34.105279317981214,-117.71237780241673
34.10349344695809,-117.70637773139025
34.10404151390296,-117.7048040092466
34.101477228257906,-117.71128538018941
34.09990329185154,-117.71258831208416
34.10150966355174,-117.70396737342072
34.10285210223864,-117.70369285725099
34.10077529591804,-117.7110181553205
34.100689001377035,-117.70390056541358
34.103590781070615,-117.70462268045941
34.10526627623855,-117.71270508622189
34.10132997763507,-117.71405037121818
34.10573147302666,-117.71165599259845
34.101133084012275,-117.70314328335165
34.10538941207201,-117.71007094907186
34.10096193272767,-117.70620051092959
34.10511591408855,-117.70710055162742
34.10025341460978,-117.7116480518636
34.10245424473917,-117.71298512144361
34.10035642604697,-117.71442694362946
34.10269763903155,-117.70544438767963
34.10067598888699,-117.71074338861816
34.1039781522244,-117.70919281830338
34.09985858849808,-117.70639699678166
34.10582567175376,-117.7057247711055
34.10044726533665,-117.70395948848802
34.10392047848496,-117.71030398739887
34.10527692883242,-117.71060780532767
34.100801023010185,-117.71342232974995
34.106084262356454,-117.71414852750497
34.10640111759893,-117.70754385080237
34.10454928606168,-117.71299004970852
34.1022701924289,-117.70613087295835
